Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-01 18:30:00+00:00,129.59228515625,130.3863525390625,129.53445434570312,130.24496459960938,130.24496459960938,18856448.0,47.71536584707923,-2.3830413818359375,18.43673237181815,-0.3254074774889091,-0.021590040848692427,-34.59322693871778
2021-02-01 19:00:00+00:00,130.25816345214844,131.45187377929688,130.25816345214844,131.34251403808594,131.34251403808594,38896128.0,52.6922751242324,-1.58380126953125,17.402304060544285,-0.22571573704266257,-0.062415180087486456,4.962064923384063
2021-02-01 19:30:00+00:00,131.3029327392578,131.46974182128906,131.0352783203125,131.26133728027344,131.26133728027344,22678016.0,52.29577389499684,0.452911376953125,16.45537866482406,-0.15151305227871603,-0.08023475452573237,29.31916392468022
2021-02-01 20:00:00+00:00,131.26756286621094,131.85675048828125,131.14816284179688,131.38050842285156,131.38050842285156,26297344.0,52.856618316302004,2.41754150390625,15.879016547839848,-0.0821438713345799,-0.08061657788750187,57.33250036389704
2021-02-01 20:30:00+00:00,131.3640899658203,131.3640899658203,130.9346923828125,130.9371337890625,130.9371337890625,8803328.0,50.478798292835826,1.6684417724609375,15.145564279707347,-0.062227602106986524,-0.0769387827313988,48.12723616099639
2021-02-01 21:00:00+00:00,130.93560791015625,131.0856170654297,130.71803283691406,131.0102996826172,131.0102996826172,4456960.0,50.8715653492131,1.4411468505859375,14.25910087029861,-0.04007794551000643,-0.06956661528712033,56.88610400908586
2021-02-01 21:30:00+00:00,131.0098876953125,131.71290588378906,130.6993865966797,131.69349670410156,131.69349670410156,43092992.0,54.5004483235941,2.502716064453125,13.979626641744199,0.03223255006770387,-0.04920678221615549,91.74162045829121
2021-02-01 22:00:00+00:00,131.7201385498047,132.64710998535156,131.7201385498047,131.99929809570312,131.99929809570312,34699776.0,56.064787578381214,2.5956573486328125,14.434212716611723,0.11291316274130736,-0.016782793224662917,123.39635861361471
2021-02-01 22:30:00+00:00,132.03115844726562,132.78085327148438,132.03115844726562,132.75155639648438,132.75155639648438,40055808.0,59.73246464166311,3.5636138916015625,14.952494359354974,0.2348469184568387,0.03354314911163741,129.39611049218013
2021-02-01 23:00:00+00:00,132.7311248779297,132.9195556640625,132.5676727294922,132.9195556640625,132.9195556640625,33732608.0,60.52501240393108,2.59375,15.537387796579464,0.34110439606405407,0.09505539850212075,132.5464595819663
2021-02-01 23:30:00+00:00,132.95077514648438,133.32151794433594,131.9413299560547,131.9413299560547,131.9413299560547,28897792.0,53.87565978865293,1.6963653564453125,15.353515772530068,0.34243222778346194,0.144530764358389,97.4593824988381
2021-02-02 00:00:00+00:00,131.95291137695312,135.72085571289062,131.95291137695312,135.72085571289062,135.72085571289062,134349312.0,68.3454798896477,4.3783416748046875,16.763559973544638,0.6410708203848969,0.2438387755636906,200.64315982431114
2021-02-02 00:30:00+00:00,135.69700622558594,135.75469970703125,134.03079223632812,134.56735229492188,134.56735229492188,79627776.0,61.95710570067872,3.3060150146484375,18.090725041684944,0.7757239086490983,0.35021580218077214,173.05668772341335
2021-02-02 01:00:00+00:00,134.6301727294922,134.6301727294922,133.8397979736328,133.8519287109375,133.8519287109375,23254016.0,58.31628375902649,2.4714202880859375,19.102193949087255,0.8153103567587721,0.44323471309637213,112.1475091506889
2021-02-02 01:30:00+00:00,133.866943359375,134.68617248535156,133.60488891601562,133.93438720703125,133.93438720703125,20593152.0,58.61812275440859,2.99725341796875,19.763910980686568,0.8436119798178936,0.5233101664406764,94.23881329050978
2021-02-02 02:00:00+00:00,133.90884399414062,134.59494018554688,133.82969665527344,134.2521209716797,134.2521209716797,24269312.0,59.82530852675504,3.2418212890625,20.378362510028786,0.8815180876017621,0.5949517506728935,86.11340206694378
2021-02-02 02:30:00+00:00,134.23046875,134.45672607421875,133.44525146484375,133.4750518798828,133.4750518798828,12954112.0,55.55674578480353,1.78155517578125,20.4646851247192,0.8391823973449277,0.6437978800073003,52.35091241853731
2021-02-02 03:00:00+00:00,133.4697265625,133.71932983398438,132.9893035888672,133.4124298095703,133.4124298095703,27464192.0,55.214841125669444,1.4131317138671875,19.996043574862057,0.7914545843000269,0.6733292208658457,22.133153862690513
2021-02-02 03:30:00+00:00,133.41102600097656,133.5463409423828,133.1851806640625,133.18568420410156,133.18568420410156,12467200.0,53.920879700959546,0.4341278076171875,19.560876421423277,0.7269536045915572,0.684054097610988,9.757451182932254
2021-02-02 04:00:00+00:00,133.1958465576172,134.1117401123047,133.1958465576172,134.1117401123047,134.1117401123047,71155712.0,58.22662268627228,1.1921844482421875,19.669114930873103,0.7420076831998017,0.6956448147287507,35.98856366270354
2021-02-02 04:30:00+00:00,134.18605041503906,135.54302978515625,134.18605041503906,134.64466857910156,134.64466857910156,140256256.0,60.51333123627105,2.703338623046875,20.812993297052156,0.787859073384368,0.7140876664598742,106.86268518086014
2021-02-02 05:00:00+00:00,134.64529418945312,134.64529418945312,134.1243896484375,134.16720581054688,134.16720581054688,17809920.0,57.47758798598076,-1.55364990234375,21.79265531659548,0.7767158781925616,0.7266133088064117,57.12056218426255
2021-02-02 05:30:00+00:00,134.15704345703125,135.02130126953125,134.03472900390625,134.82089233398438,134.82089233398438,45352448.0,60.40616248375967,0.2535400390625,22.94995983683807,0.8112799251034915,0.7435466320658277,81.7463596113923
2021-02-02 06:00:00+00:00,134.79136657714844,134.8331298828125,134.49818420410156,134.7587127685547,134.7587127685547,15561728.0,59.98297847690621,0.9067840576171875,24.024599748491898,0.8241544703116404,0.7596681997149902,83.41558165686885
2021-02-02 06:30:00+00:00,134.76077270507812,135.46791076660156,134.7274169921875,135.35337829589844,135.35337829589844,13662720.0,62.676035397878884,1.4189910888671875,25.438499556248637,0.8722869968547116,0.7821919591429345,140.60430146340434
2021-02-02 07:00:00+00:00,135.35333251953125,136.368408203125,135.30584716796875,136.07965087890625,136.07965087890625,84421120.0,65.71108687245867,1.8275299072265625,27.255001188467897,0.9579933476699409,0.8173522368483358,188.86958567221134
2021-02-02 07:30:00+00:00,136.07638549804688,137.6800994873047,135.89352416992188,137.6800994873047,137.6800994873047,98117632.0,71.25768610342304,4.205047607421875,29.518964302426998,1.141896008976687,0.882260991274006,231.3098392886128
2021-02-02 08:00:00+00:00,137.6542510986328,138.62684631347656,137.29042053222656,137.6688232421875,137.6688232421875,143376896.0,71.17033276200087,4.2563934326171875,31.953590387001444,1.2720667011708997,0.9602221332533848,208.06430812002534
2021-02-02 08:30:00+00:00,137.6522979736328,138.5403289794922,136.68084716796875,138.5403289794922,138.5403289794922,50055680.0,73.83954733369049,5.354644775390625,33.36272714404405,1.429077624798424,1.0539932315623926,154.14814760664376
2021-02-02 09:00:00+00:00,138.59902954101562,142.84007263183594,138.59902954101562,141.4373321533203,141.4373321533203,265032192.0,80.3517863643204,7.325592041015625,35.900977209265974,1.7669060645863226,1.1965757981671785,210.20926112380124
2021-02-02 09:30:00+00:00,141.49864196777344,142.12863159179688,141.10435485839844,141.65194702148438,141.65194702148438,113568768.0,80.73440232565353,7.0072784423828125,38.257923698400624,2.028571058865282,1.362974850306799,172.64490948024098
2021-02-02 10:00:00+00:00,141.63632202148438,141.69964599609375,140.68312072753906,140.99012756347656,140.99012756347656,17270784.0,75.83043075563822,6.8229217529296875,39.97711053306562,2.1576669117628455,1.5219132625980083,125.33477126921908
2021-02-02 10:30:00+00:00,141.0000762939453,141.63511657714844,141.0000762939453,141.17503356933594,141.17503356933594,8852992.0,76.26423001210647,6.3541412353515625,41.57349830811169,2.248971926189739,1.6673249953163545,108.42518979534682
2021-02-02 11:00:00+00:00,141.16644287109375,141.72796630859375,140.13414001464844,140.13414001464844,140.13414001464844,10688000.0,68.78038972852785,5.37542724609375,42.071578980190225,2.2118436405241653,1.7762287243579167,79.02982055622512
2021-02-02 11:30:00+00:00,140.1117401123047,140.1117401123047,139.4766387939453,139.61117553710938,139.61117553710938,28430848.0,65.31261219400011,4.2577972412109375,41.84536550230628,2.1158303684694033,1.844149053180214,45.7612995227762
2021-02-02 12:00:00+00:00,139.60006713867188,140.99107360839844,138.97154235839844,140.59210205078125,140.59210205078125,18885120.0,68.51878581713379,4.512451171875,42.008401300377294,2.0947448160302997,1.8942682057502311,49.02370711097748
2021-02-02 12:30:00+00:00,140.60630798339844,140.6416015625,140.26181030273438,140.61451721191406,140.61451721191406,6488064.0,68.59023055792063,2.934417724609375,42.15979168430038,2.056141164539838,1.9266427975081526,50.35561832253229
2021-02-02 13:00:00+00:00,140.63404846191406,144.56298828125,140.63404846191406,143.50503540039062,143.50503540039062,237729792.0,76.11723168537631,5.836212158203125,43.523971188958896,2.2330469778142117,1.9879236335693644,117.61256209463656
2021-02-02 13:30:00+00:00,143.552490234375,143.9354705810547,142.58924865722656,142.8894500732422,142.8894500732422,52753408.0,72.15170335081632,4.34912109375,44.790709300427515,2.297094047839977,2.049757716423487,121.56272443936976
2021-02-02 14:00:00+00:00,142.91036987304688,143.6464385986328,142.07908630371094,142.07908630371094,142.07908630371094,96768.0,67.18927268420978,0.641754150390625,45.45767571026978,2.25645126299338,2.0910964257374656,96.56195382114473
2021-02-02 14:30:00+00:00,142.06556701660156,143.7266082763672,141.77090454101562,143.72433471679688,143.72433471679688,76567552.0,71.47830521113195,2.0723876953125,45.7691844325006,2.3301389686390053,2.1389049343177735,109.71142863716749
2021-02-02 15:00:00+00:00,143.7404022216797,144.0428924560547,142.95091247558594,142.9683837890625,142.9683837890625,66886144.0,67.13576140452174,1.9782562255859375,46.165888317144336,2.3010134336003603,2.171326634174291,107.58608226327219
2021-02-02 15:30:00+00:00,142.9617462158203,144.7438507080078,142.58770751953125,144.7438507080078,144.7438507080078,98443264.0,71.51317579181928,3.568817138671875,46.76640208561141,2.3936045955959173,2.215782226458616,125.54160231863649
2021-02-02 16:00:00+00:00,144.7845458984375,145.19580078125,142.4083251953125,142.75714111328125,142.75714111328125,91791872.0,61.62222680589567,2.6230010986328125,47.467786769533824,2.2803860272598797,2.228702986618869,79.40439595621142
2021-02-02 16:30:00+00:00,142.83155822753906,144.5871124267578,142.83155822753906,144.2954559326172,144.2954559326172,220353024.0,65.59069837541647,4.6842803955078125,48.11907254746178,2.2884092880574656,2.240644246906588,88.45877749379942
2021-02-02 17:00:00+00:00,144.3126983642578,144.3126983642578,143.55982971191406,143.7701416015625,143.7701416015625,50938880.0,63.1877997818316,3.17803955078125,48.7238379126806,2.2267111635491403,2.2378576302350988,77.64607999335341
2021-02-02 17:30:00+00:00,143.7675018310547,144.05833435058594,143.35096740722656,143.35096740722656,143.35096740722656,108558336.0,61.259275905958546,2.7364501953125,49.006505864451505,2.1195581540465867,2.2141977349973962,57.051619001063415
2021-02-02 18:00:00+00:00,143.3272247314453,143.40264892578125,142.81393432617188,143.03244018554688,143.03244018554688,24364032.0,59.7665278597419,-0.47259521484375,48.56459828884605,1.986042278159374,2.168566643629792,25.109602182190073
2021-02-02 18:30:00+00:00,143.00186157226562,143.94219970703125,143.0009765625,143.9033203125,143.9033203125,72122880.0,62.45995916289101,1.0138702392578125,48.421033588035336,1.928274781216544,2.120508271147142,55.60429385483764
2021-02-02 19:00:00+00:00,143.88511657714844,144.92799377441406,143.42799377441406,144.18392944335938,144.18392944335938,71576576.0,63.31221116261499,2.1048431396484375,48.72247718515786,1.883425478880099,2.0730917126937336,107.75453942679628
2021-02-02 19:30:00+00:00,144.15438842773438,145.1441192626953,143.81271362304688,145.1441192626953,145.1441192626953,74863616.0,66.14452985790734,1.4197845458984375,49.09096491235151,1.9034199372372598,2.0391573576024387,172.31457135164354
2021-02-02 20:00:00+00:00,145.12881469726562,145.5329132080078,143.43218994140625,143.43218994140625,143.43218994140625,75230720.0,57.60568122494647,0.46380615234375,49.59216978665926,1.7608295534856495,1.9834917967790808,77.05257960534314
2021-02-02 20:30:00+00:00,143.43373107910156,143.6863555908203,142.9659423828125,143.4875946044922,143.4875946044922,76171264.0,57.79557404747146,-1.256256103515625,49.40314593665268,1.6334667524052122,1.9134867879043072,-40.312228289825725
2021-02-02 21:00:00+00:00,143.46173095703125,143.9630126953125,142.86752319335938,142.87881469726562,142.87881469726562,69955584.0,54.886434315673114,0.121673583984375,49.3646100923526,1.4665024369947162,1.824089917722389,-76.74164147592951
2021-02-02 21:30:00+00:00,142.89083862304688,143.0375213623047,142.26292419433594,142.26292419433594,142.26292419433594,61543424.0,52.03294476937907,-2.03253173828125,48.49515080104951,1.269846794351139,1.713241293048139,-177.2377842181244
2021-02-02 22:00:00+00:00,142.22988891601562,143.04026794433594,142.16282653808594,143.04026794433594,143.04026794433594,38779392.0,55.19882825892378,-0.7298736572265625,47.55269734737235,1.163310999751758,1.6032552343888629,-124.19461624680753
2021-02-02 22:30:00+00:00,143.03793334960938,144.75039672851562,143.03176879882812,144.75039672851562,144.75039672851562,63186944.0,61.25704735505436,1.3994293212890625,47.61260652439755,1.20300620899161,1.5232054293094124,79.85935913157742
2021-02-02 23:00:00+00:00,144.7174530029297,144.8394317626953,143.13397216796875,143.162109375,143.162109375,4191232.0,53.95903311899188,0.129669189453125,47.70958623686742,1.0936959862182505,1.43730354069118,11.328804641912443
2021-02-02 23:30:00+00:00,143.15292358398438,143.39089965820312,142.35525512695312,142.54766845703125,142.54766845703125,22884864.0,51.40744595347285,-1.35565185546875,46.782839094394966,0.9465750719428456,1.339157846941513,-102.69590790546026
2021-02-03 00:00:00+00:00,142.4767303466797,145.04063415527344,142.16775512695312,145.04063415527344,145.04063415527344,179034624.0,59.728286751463244,0.8567047119140625,46.756703437114744,1.0193912766074504,1.2752045328747006,65.92828965668353
2021-02-03 00:30:00+00:00,145.06993103027344,149.88087463378906,145.06993103027344,149.85398864746094,149.85398864746094,306345984.0,70.3022403912892,4.709869384765625,48.11505143459493,1.4487953135236467,1.3099226890044897,331.9570183732841
2021-02-03 01:00:00+00:00,149.8719024658203,149.8719024658203,147.4290771484375,147.43612670898438,147.43612670898438,164905984.0,61.55856337989369,4.003936767578125,49.37637457511225,1.5758346144367863,1.363105074090949,220.73396224925898
2021-02-03 01:30:00+00:00,147.4829864501953,148.1854705810547,147.4286651611328,148.07347106933594,148.07347106933594,74890752.0,62.86950400959572,4.58587646484375,50.54718096459139,1.7082508861838335,1.4321342365095258,143.35593413452796
2021-02-03 02:00:00+00:00,148.0801239013672,148.92735290527344,147.86517333984375,148.87261962890625,148.87261962890625,66631168.0,64.50406126371165,5.993804931640625,51.7925114518841,1.8562783245133971,1.5169630541103,127.58267824966264
2021-02-03 02:30:00+00:00,148.89013671875,153.21522521972656,148.32672119140625,152.93923950195312,152.93923950195312,297217536.0,71.40297843309477,10.676315307617188,53.605336429356434,2.2755027937096486,1.6686710020301698,162.33883714030424
2021-02-03 03:00:00+00:00,152.93479919433594,154.16612243652344,152.42066955566406,154.06265258789062,154.06265258789062,292186112.0,72.96612992651811,11.022384643554688,55.39327854422742,2.667640355705032,1.8684648727651423,161.10975978945612
