Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-06 22:30:00+00:00,0.3733028173446655,0.39171740412712097,0.3713948726654053,0.38878947496414185,0.38878947496414185,255073920.0,83.18489972595245,0.044289350509643555,17.03312155927708,0.006643622797786131,0.0027195676092650577,262.14928305119395
2021-02-06 23:00:00+00:00,0.3872198164463043,0.3872198164463043,0.3705267906188965,0.3705267906188965,0.3705267906188965,79036928.0,62.26862432361081,0.025466352701187134,20.24161196772416,0.007023184395584303,0.0035802909665289067,140.7814581998226
2021-02-06 23:30:00+00:00,0.36843156814575195,0.37720030546188354,0.36843156814575195,0.37652653455734253,0.37652653455734253,116738304.0,65.35098550744006,0.025805890560150146,22.770819841083544,0.0077191374784578715,0.0044080602689147,100.80402619719005
2021-02-07 00:00:00+00:00,0.3760462999343872,0.3878895342350006,0.37357214093208313,0.3815535306930542,0.3815535306930542,127899136.0,67.72971066453711,0.031211942434310913,25.677298556529742,0.008577446423404689,0.005241937499812698,113.30160059130613
2021-02-07 00:30:00+00:00,0.38174691796302795,0.3829137682914734,0.3780418336391449,0.382747083902359,0.382747083902359,16182784.0,68.2864049613295,0.029356658458709717,28.37617164944407,0.0092473742411463,0.0060430248480794185,94.34266608579136
2021-02-07 01:00:00+00:00,0.3827173113822937,0.38707008957862854,0.3806000053882599,0.3816102147102356,0.3816102147102356,25787392.0,67.0990416474245,0.031190186738967896,31.07430321991507,0.009576172860903842,0.006749654450644303,88.55264583525805
2021-02-07 01:30:00+00:00,0.38152238726615906,0.39829787611961365,0.38152238726615906,0.3867452144622803,0.3867452144622803,132255488.0,69.66477331397518,0.0369284451007843,34.00601531453213,0.010134278051920798,0.007426579170899602,102.01837893918572
2021-02-07 02:00:00+00:00,0.38853442668914795,0.38853442668914795,0.3742145895957947,0.37443268299102783,0.37443268299102783,58118144.0,57.98778566431082,0.02247542142868042,35.37606261868667,0.009473853362823692,0.007836034009284419,47.69336972470933
2021-02-07 02:30:00+00:00,0.3760833740234375,0.3828684091567993,0.3746865689754486,0.3823401629924774,0.3823401629924774,77861632.0,62.352259919876104,0.02092626690864563,36.64824940111588,0.009479258596691464,0.008164678926765829,46.78050741411637
2021-02-07 03:00:00+00:00,0.3821685016155243,0.3850017786026001,0.3793509304523468,0.3846448063850403,0.3846448063850403,36581888.0,63.54106501451648,0.010209798812866211,37.949618235557246,0.009559313924094925,0.008443605926231649,60.15787162313993
2021-02-07 03:30:00+00:00,0.3852069079875946,0.38600629568099976,0.3795869052410126,0.3804486393928528,0.3804486393928528,22605824.0,59.83622350617139,-0.008340835571289062,39.215673290858454,0.009178360315999057,0.008590556804185131,47.79152879877609
2021-02-07 04:00:00+00:00,0.3809034824371338,0.3809034824371338,0.37270277738571167,0.3734172582626343,0.3734172582626343,36916480.0,54.1397753088076,0.002890467643737793,39.09499982432443,0.008214387794242661,0.008515323002196637,-35.22868293996402
2021-02-07 04:30:00+00:00,0.3733142912387848,0.3741043210029602,0.3653648793697357,0.3700803816318512,0.3700803816318512,86778624.0,51.627841786302234,-0.006446152925491333,37.82353935694273,0.007099337821815599,0.00823212596612043,-148.92589773628814
2021-02-07 05:00:00+00:00,0.37005457282066345,0.3746618926525116,0.37005457282066345,0.3739922046661377,0.3739922046661377,33512448.0,54.30447636196488,-0.007561326026916504,36.69667421403295,0.00645687329547745,0.007877075431991834,-105.7412830811792
2021-02-07 05:30:00+00:00,0.3736928105354309,0.3841214179992676,0.37020212411880493,0.3838193118572235,0.3838193118572235,114973696.0,60.25442933180392,0.001072227954864502,36.478660874131485,0.006663864074467507,0.007634433160486969,6.485508653507395
2021-02-07 06:00:00+00:00,0.3834913969039917,0.3834913969039917,0.3767312467098236,0.38132333755493164,0.38132333755493164,44391168.0,58.18224009986027,-0.0002868771553039551,36.27621991565155,0.0065509858051234215,0.007417743689414259,22.057688024611114
2021-02-07 06:30:00+00:00,0.3809666633605957,0.3854488134384155,0.3797062039375305,0.3854488134384155,0.3854488134384155,62709504.0,60.594457114454094,-0.001296401023864746,36.25162493687481,0.006716991096996472,0.007277593170930702,70.96901164748044
2021-02-07 07:00:00+00:00,0.38641101121902466,0.39384058117866516,0.38640162348747253,0.38694220781326294,0.38694220781326294,90994944.0,61.461099789166006,0.012509524822235107,36.857124053369546,0.006889636491220985,0.007200001834988758,148.09509859467605
2021-02-07 07:30:00+00:00,0.38663357496261597,0.38761553168296814,0.38131195306777954,0.3832126259803772,0.3832126259803772,37223168.0,58.028714603170194,0.0008724629878997803,36.56857438192991,0.006648869101266719,0.00708977528824435,54.15805130362184
2021-02-07 08:00:00+00:00,0.38321036100387573,0.38636961579322815,0.38321036100387573,0.3832845091819763,0.3832845091819763,34449664.0,58.077310184965334,-0.0013602972030639648,36.300635401307396,0.006390197366230532,0.006949859703841587,55.5681247161986
2021-02-07 08:30:00+00:00,0.38247060775756836,0.3831063508987427,0.38021591305732727,0.3831063508987427,0.3831063508987427,24648704.0,57.89838385754542,0.0026577115058898926,35.54741070891461,0.00610049950716951,0.006779987664507171,32.11508371865392
2021-02-07 09:00:00+00:00,0.38314077258110046,0.3855034112930298,0.38249582052230835,0.3855034112930298,0.3855034112930298,59647488.0,59.697492785483206,0.012086153030395508,35.0804156002152,0.005995225381156932,0.006623035207837124,65.89626251538233
2021-02-07 09:30:00+00:00,0.38607218861579895,0.39404112100601196,0.38607218861579895,0.39073947072029114,0.39073947072029114,105987584.0,63.37879595374396,0.02065908908843994,35.37654845966316,0.006262115346357011,0.006550851235541101,139.94239305576787
2021-02-07 10:00:00+00:00,0.3912390470504761,0.4065493047237396,0.3912390470504761,0.40340372920036316,0.40340372920036316,226298880.0,70.41712780834332,0.029411524534225464,36.45481803824779,0.0074101082708202815,0.006722702642596937,223.60347987201223
2021-02-07 10:30:00+00:00,0.403672456741333,0.40547502040863037,0.39186999201774597,0.394257515668869,0.394257515668869,116968704.0,61.25997998473491,0.010438203811645508,37.45606836121923,0.007495474772992061,0.006877257068675962,145.3594576558345
2021-02-07 11:00:00+00:00,0.3938518464565277,0.39563867449760437,0.3893704116344452,0.393772155046463,0.393772155046463,62253824.0,60.808070943636835,0.012448817491531372,37.94380558365513,0.007438220617943303,0.00698944977852943,82.35276434456698
2021-02-07 11:30:00+00:00,0.3935149312019348,0.4034872055053711,0.3935149312019348,0.4033159017562866,0.4033159017562866,130637824.0,66.10315128316552,0.017867088317871094,38.88254982159805,0.008069921850891726,0.007205544193001889,128.98525792193672
2021-02-07 12:00:00+00:00,0.4038796126842499,0.41644471883773804,0.3980807960033417,0.3980807960033417,0.3980807960033417,217649920.0,61.21728876092561,0.011138588190078735,40.377344988631094,0.008055264274181684,0.007375488209237848,142.35101105731167
2021-02-07 12:30:00+00:00,0.39970067143440247,0.4065418839454651,0.3988465666770935,0.4053477346897125,0.4053477346897125,154790144.0,65.07609200114973,0.022135108709335327,41.765369072304644,0.008531681346906461,0.007606726836771571,112.79625050897724
2021-02-07 13:00:00+00:00,0.4051470160484314,0.4165167808532715,0.4051470160484314,0.41230952739715576,0.41230952739715576,209723392.0,68.32736161640953,0.029025018215179443,43.4485596046074,0.009363072131579109,0.007957995895733079,148.28363703132712
2021-02-07 13:30:00+00:00,0.41280606389045715,0.4149632453918457,0.40690284967422485,0.4098908305168152,0.4098908305168152,97190400.0,66.0275085011771,0.02678447961807251,45.01152224174567,0.009714800520778888,0.00830935682074224,118.49833291453328
2021-02-07 14:00:00+00:00,0.4112626910209656,0.4112626910209656,0.3917587697505951,0.39650341868400574,0.39650341868400574,132421632.0,54.993852163510596,0.011000007390975952,44.16297458629743,0.008811719533964535,0.0084098293633867,29.8725995909102
2021-02-07 14:30:00+00:00,0.39706242084503174,0.39706242084503174,0.387967050075531,0.38880854845046997,0.38880854845046997,69833728.0,49.838601891387455,-0.001930922269821167,42.90059394129596,0.007389923191945147,0.00820584812909839,-45.895857750678545
2021-02-07 15:00:00+00:00,0.3886188864707947,0.39434078335762024,0.3667827248573303,0.3718293011188507,0.3718293011188507,120333312.0,40.75910013561461,-0.03157442808151245,40.030148662290514,0.0048372946674196116,0.007532137436762634,-148.59011465782928
2021-02-07 15:30:00+00:00,0.371157169342041,0.38365790247917175,0.371157169342041,0.3769027292728424,0.3769027292728424,197795328.0,44.03963364778668,-0.01735478639602661,37.364735188928314,0.0031869640845067493,0.006663102766311458,-142.22220471421446
2021-02-07 16:00:00+00:00,0.3747324049472809,0.37839123606681824,0.3659045994281769,0.370349258184433,0.370349258184433,103783936.0,40.88976796768446,-0.02342289686203003,35.322339710202804,0.0013348673405906841,0.0055974556811673026,-159.37618179178952
2021-02-07 16:30:00+00:00,0.37122419476509094,0.3826165795326233,0.37015828490257263,0.3826165795326233,0.3826165795326233,184316416.0,48.33844057233594,-0.02069932222366333,33.02823171816526,0.0008471719668301514,0.004647398938299872,-96.7724784761346
2021-02-07 17:00:00+00:00,0.38202083110809326,0.3862368166446686,0.378447562456131,0.38474008440971375,0.38474008440971375,111626240.0,49.52417612627848,-0.01334071159362793,30.772549371107317,0.0006248164708388959,0.003842882444807677,-58.16423775805725
2021-02-07 17:30:00+00:00,0.3816162347793579,0.38164499402046204,0.37455740571022034,0.3759342432022095,0.3759342432022095,23585792.0,44.91989979986689,-0.029413491487503052,28.83038820711923,-0.00025897435848043493,0.0030225110841500544,-78.76490446137504
2021-02-07 18:00:00+00:00,0.3761996030807495,0.3799075484275818,0.37592384219169617,0.37750163674354553,0.37750163674354553,67752960.0,45.884304354237784,-0.03480789065361023,27.026952840558867,-0.0008234175535558608,0.0022533253566088714,-65.73387280427251
2021-02-07 18:30:00+00:00,0.37815091013908386,0.38074228167533875,0.374907523393631,0.37978485226631165,0.37978485226631165,53757952.0,47.33098692887412,-0.03010597825050354,25.454284796033594,-0.0010741246014022154,0.001587835365006654,-54.273123957597576
2021-02-07 19:00:00+00:00,0.37933290004730225,0.3809409737586975,0.37619271874427795,0.38044339418411255,0.38044339418411255,56981504.0,47.76473247387687,-0.01606002449989319,23.970645380338887,-0.0012057735075381437,0.0010291135904976945,-44.333367703957144
2021-02-07 19:30:00+00:00,0.37940895557403564,0.38274601101875305,0.37543660402297974,0.37543660402297974,0.37543660402297974,57785856.0,44.747496748730924,-0.013371944427490234,22.372393389811208,-0.0016945782929197462,0.00048437521381420635,-46.67525786880165
2021-02-07 20:00:00+00:00,0.37568381428718567,0.37568381428718567,0.3709222376346588,0.37143412232398987,0.37143412232398987,27461632.0,42.439542309371205,-0.00039517879486083984,21.405681655126763,-0.002377519860953914,-8.800380113941774e-05,-81.62069705956858
2021-02-07 20:30:00+00:00,0.36923667788505554,0.3781391382217407,0.36923667788505554,0.3779381513595581,0.3779381513595581,81216000.0,47.20484362335562,0.0010354220867156982,20.186699322677974,-0.002366653874542657,-0.0005437338158200656,-63.45705051601912
2021-02-07 21:00:00+00:00,0.37784191966056824,0.3794882595539093,0.3759283423423767,0.3780531883239746,0.3780531883239746,58411520.0,47.28796553672663,0.007703930139541626,18.87686054326218,-0.002321993484899032,-0.000899385749635859,-10.56810568363901
2021-02-07 21:30:00+00:00,0.3781231641769409,0.3815179765224457,0.37777307629585266,0.3815179765224457,0.3815179765224457,46188544.0,49.84905378986434,-0.0010986030101776123,17.66736082878396,-0.0019841483263554616,-0.0011163382649797796,97.29802626418699
2021-02-07 22:30:00+00:00,0.374393105506897,0.3779183030128479,0.372355580329895,0.3779183030128479,0.3779183030128479,8048128.0,47.27893299031096,-0.006821781396865845,16.97063994197472,-0.0019839968914946438,-0.0012898699902827524,-42.69242239490814
2021-02-07 23:00:00+00:00,0.37772029638290405,0.3850705027580261,0.37738409638404846,0.38499292731285095,0.38499292731285095,9974272.0,52.46604386349281,0.00905868411064148,16.12480019636199,-0.0013969111007459123,-0.0013112782123753843,139.41103500372958
2021-02-07 23:30:00+00:00,0.38659319281578064,0.38902685046195984,0.3837558925151825,0.3837818503379822,0.3837818503379822,10315264.0,51.531357361151784,0.0062802135944366455,15.794498023502928,-0.0010176345150976207,-0.0012525494729198317,186.9623693114725
2021-02-08 00:00:00+00:00,0.38333842158317566,0.39340266585350037,0.38061413168907166,0.3865080177783966,0.3865080177783966,68133376.0,53.53791575855291,0.006723165512084961,15.95601945886558,-0.0004914114739429931,-0.001100321873124464,162.2469401753278
2021-02-08 00:30:00+00:00,0.38622578978538513,0.3867228627204895,0.3820634186267853,0.38477444648742676,0.38477444648742676,7413248.0,52.06192039618165,0.004331052303314209,16.106003648845185,-0.00021181892104799038,-0.0009226212827091693,105.64080054493839
2021-02-08 01:00:00+00:00,0.38521596789360046,0.38734349608421326,0.38167741894721985,0.38167741894721985,0.38167741894721985,7503872.0,49.43959556817811,0.006240814924240112,16.315731582868814,-0.00023740736377014793,-0.000785578498921365,71.92217250430707
2021-02-08 02:00:00+00:00,0.37849727272987366,0.3813432455062866,0.3782772421836853,0.3795788884162903,0.3795788884162903,9459712.0,47.686846227493206,0.008144766092300415,15.946634304016575,-0.00042215393687422553,-0.0007128935865119371,-5.599558506588389
2021-02-08 02:30:00+00:00,0.3795762360095978,0.37986403703689575,0.37351298332214355,0.3739127516746521,0.3739127516746521,2924032.0,43.230382056412466,-0.004025399684906006,14.881757829094344,-0.0010140870440594196,-0.0007731322780214336,-77.84392140405552
2021-02-08 03:00:00+00:00,0.3740379810333252,0.3762838542461395,0.37339264154434204,0.37418270111083984,0.37418270111083984,11378688.0,43.50128296454931,-0.0038704872131347656,13.875130876585933,-0.0014447613235079038,-0.0009074580871187277,-85.75853286652783
2021-02-08 03:30:00+00:00,0.37492454051971436,0.37588050961494446,0.37371060252189636,0.37386828660964966,0.37386828660964966,4248576.0,43.24245591159719,-0.0076496899127960205,12.940405849256695,-0.0017908011741849528,-0.0010841267045319726,-78.81049955467493
2021-02-08 04:00:00+00:00,0.3736436367034912,0.3807973861694336,0.37293073534965515,0.3802577555179596,0.3802577555179596,52613120.0,49.781552611622274,0.0023394525051116943,12.814472382237879,-0.0015318058032640636,-0.001173662524278391,-29.833334208532946
2021-02-08 04:30:00+00:00,0.3804206848144531,0.3813069760799408,0.3791135549545288,0.37935516238212585,0.37935516238212585,627200.0,48.92406346063095,-0.005637764930725098,12.770825513801421,-0.0013834344573582236,-0.0012156169108943574,-0.9398495327357269
2021-02-08 05:30:00+00:00,0.37811991572380066,0.3788944482803345,0.3771408200263977,0.3771408200263977,0.3771408200263977,968192.0,46.79449134461816,-0.006641030311584473,12.36204870756477,-0.0014280661610814316,-0.0012581067609317722,-44.65227960215293
2021-02-08 06:00:00+00:00,0.37711989879608154,0.3822297155857086,0.37692928314208984,0.3820847272872925,0.3820847272872925,38502912.0,51.83539151568554,-0.004423290491104126,12.49503301945786,-0.0010523739974760415,-0.0012169602082406261,8.718960855401399
2021-02-08 06:30:00+00:00,0.38219478726387024,0.38293787837028503,0.38003596663475037,0.3807756006717682,0.3807756006717682,4359936.0,50.47176324979144,-0.003998845815658569,12.724796221328956,-0.0008504671719867796,-0.0011436616009898569,19.020141235951407
2021-02-08 07:30:00+00:00,0.38051727414131165,0.38281622529029846,0.37996718287467957,0.3812423050403595,0.3812423050403595,23216896.0,50.96698883434241,-0.00043511390686035156,12.923178402648375,-0.0006453561519924045,-0.0010440005111903663,23.27138059864768
