Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-08 04:30:00+00:00,1614.6531982421875,1618.370849609375,1611.3671875,1617.03173828125,1617.03173828125,113938432.0,58.451157161098386,3.01318359375,16.052842193003244,1.3111361503274566,-1.8758289268169852,116.72202144296396
2021-02-08 05:00:00+00:00,1617.3065185546875,1620.09130859375,1612.1068115234375,1613.0787353515625,1613.0787353515625,85282816.0,56.77131070705408,-0.494873046875,16.154172941157363,2.6158964835653933,-0.9774838447405094,95.27794528896551
2021-02-08 05:30:00+00:00,1613.3740234375,1614.3868408203125,1607.5594482421875,1607.9990234375,1607.9990234375,37535744.0,54.599789514776575,8.484130859375,15.914247606484041,3.2031146377316873,-0.1413641482460699,58.050953533588796
2021-02-08 06:00:00+00:00,1608.2110595703125,1631.9700927734375,1608.2110595703125,1631.816650390625,1631.816650390625,548945920.0,61.949065653702505,39.7625732421875,16.57716992575885,5.526664747510495,0.9922416309052431,118.12351892658192
2021-02-08 06:30:00+00:00,1632.22705078125,1633.7047119140625,1626.847412109375,1629.53759765625,1629.53759765625,156803072.0,60.93263621194942,36.1761474609375,17.272257459873224,7.10232327923859,2.2142579605719126,132.39143400948876
2021-02-08 07:00:00+00:00,1629.64599609375,1633.5501708984375,1625.9879150390625,1629.6832275390625,1629.6832275390625,88449024.0,60.976696498416786,40.351806640625,17.84661525790681,8.267492623475164,3.424904893152563,117.08087445707774
2021-02-08 07:30:00+00:00,1630.2249755859375,1643.106689453125,1630.2249755859375,1637.5872802734375,1637.5872802734375,329240576.0,63.390026108633954,64.047607421875,18.83983432635033,9.716680873428459,4.683260089207742,120.07609110718688
2021-02-08 08:00:00+00:00,1637.8287353515625,1647.449462890625,1637.8287353515625,1641.347412109375,1641.347412109375,207867904.0,64.51432957841725,62.920166015625,19.959444842471218,11.04130690376951,5.9548694521200956,118.13583386008337
2021-02-08 08:30:00+00:00,1641.171875,1641.171875,1628.699462890625,1631.710205078125,1631.710205078125,157966336.0,59.47308895168415,49.94384765625,20.192487795444443,11.184512413324455,7.000798044360968,77.93487695909866
2021-02-08 09:00:00+00:00,1631.8265380859375,1646.8135986328125,1631.8265380859375,1636.8221435546875,1636.8221435546875,310718464.0,61.20481114295882,22.3480224609375,20.699068910140234,11.577041595142191,7.916046754517213,84.7397459254359
2021-02-08 09:30:00+00:00,1636.9010009765625,1636.9010009765625,1627.974365234375,1627.974365234375,1627.974365234375,123371520.0,56.689664077117044,10.942626953125,20.828967811412692,11.046840927479934,8.542205589109757,48.54862082716789
2021-02-08 10:00:00+00:00,1627.7999267578125,1635.6246337890625,1627.7999267578125,1635.3192138671875,1635.3192138671875,135143424.0,59.369289304067344,22.240478515625,20.933634357207268,11.091465469934974,9.0520575652748,50.164445489980544
2021-02-08 10:30:00+00:00,1634.9068603515625,1643.4530029296875,1634.0843505859375,1643.4530029296875,1643.4530029296875,226091008.0,62.16127829006256,35.4539794921875,21.480254937272594,11.648878521346433,9.571421756489126,87.46731325602988
2021-02-08 11:00:00+00:00,1644.0478515625,1658.4095458984375,1644.0478515625,1657.573486328125,1657.573486328125,484339712.0,66.4689955257857,25.7568359375,22.716302443912323,13.079267724221154,10.272990950035531,170.18307309330945
2021-02-08 11:30:00+00:00,1657.97998046875,1661.8302001953125,1654.0693359375,1655.26318359375,1655.26318359375,363892736.0,65.1618965967323,25.7255859375,24.01263344643026,13.866593887557656,10.991711537539956,166.45720143816519
2021-02-08 12:00:00+00:00,1655.677978515625,1667.1092529296875,1650.2728271484375,1650.2728271484375,1650.2728271484375,211525632.0,62.31150240724559,20.589599609375,25.442156168007195,13.927329895815774,11.57883520919512,133.8454926750645
2021-02-08 12:30:00+00:00,1650.1796875,1697.116943359375,1645.8961181640625,1697.116943359375,1697.116943359375,2397425664.0,73.86736882328523,59.5296630859375,27.755299729904277,17.55305165249365,12.773678497854826,224.75702204402725
2021-02-08 13:00:00+00:00,1697.6700439453125,1714.707275390625,1690.1640625,1709.4400634765625,1709.4400634765625,2628730880.0,75.95595117627379,68.0926513671875,30.308930145683536,21.176722990834833,14.454287396450827,235.9865494798153
2021-02-08 13:30:00+00:00,1709.0311279296875,1709.0311279296875,1681.70947265625,1682.320556640625,1682.320556640625,889917440.0,63.85992638985651,50.6103515625,31.919053321496847,21.611072092470522,15.885644335654765,139.86163104729727
2021-02-08 14:00:00+00:00,1682.1529541015625,1711.2586669921875,1682.1529541015625,1704.6654052734375,1704.6654052734375,711897088.0,68.33446269100057,67.84326171875,33.47531067941997,23.48758911896266,17.406033292316344,134.1678507817477
2021-02-08 14:30:00+00:00,1704.9886474609375,1710.0025634765625,1698.50146484375,1709.565673828125,1709.565673828125,374071296.0,69.2340764874095,81.59130859375,34.92040679749144,25.081034547283934,18.941033543309864,119.8925813009602
2021-02-08 15:00:00+00:00,1709.713623046875,1726.18798828125,1707.507568359375,1726.18798828125,1726.18798828125,302075904.0,72.12683286561624,90.8687744140625,36.7010463299385,27.369633291690434,20.626753492985976,124.69230710174114
2021-02-08 15:30:00+00:00,1727.031982421875,1746.0587158203125,1727.031982421875,1736.6322021484375,1736.6322021484375,1067118592.0,73.79411710793616,93.17919921875,38.78253433856116,29.683946994899316,22.438192193368643,134.5381814984122
2021-02-08 16:00:00+00:00,1737.140625,1770.5908203125,1735.7698974609375,1736.3985595703125,1736.3985595703125,761782272.0,73.68792784958659,78.8250732421875,41.119337180566205,31.14023898411665,24.178601551518245,133.45731336494373
2021-02-08 16:30:00+00:00,1736.0784912109375,1736.0784912109375,1718.63623046875,1719.7874755859375,1719.7874755859375,157761536.0,66.37495814484117,64.5242919921875,41.93258967398052,30.60123325629843,25.463127892474283,76.84302859288479
2021-02-08 17:00:00+00:00,1719.1627197265625,1719.1627197265625,1703.267822265625,1714.5982666015625,1714.5982666015625,203907072.0,64.23045685405454,64.325439453125,41.63503330380745,29.41624932542163,26.253752179063753,42.31538523727998
2021-02-08 17:30:00+00:00,1714.23583984375,1717.8988037109375,1705.7781982421875,1705.90869140625,1705.90869140625,303882240.0,60.69414222555755,8.791748046875,41.358730960075306,27.45942971356567,26.494887685964137,28.557509824392493
2021-02-08 18:00:00+00:00,1705.937255859375,1710.494140625,1700.0345458984375,1708.7794189453125,1708.7794189453125,333623296.0,61.449270275552315,-0.66064453125,40.706541771651935,25.842384867352166,26.364387122241745,9.461145764813262
2021-02-08 18:30:00+00:00,1708.4368896484375,1708.4368896484375,1690.823486328125,1696.946044921875,1696.946044921875,169984000.0,56.62048176891774,14.62548828125,39.487722779995785,23.336996420530568,25.75890898189951,-33.33912260607227
2021-02-08 19:00:00+00:00,1696.05126953125,1704.0762939453125,1694.378662109375,1702.208251953125,1702.208251953125,272850944.0,58.19376367492482,-2.4571533203125,38.355962287743644,21.52791376616301,24.912709938752208,-48.73346924546792
2021-02-08 19:30:00+00:00,1701.4112548828125,1702.958740234375,1691.9959716796875,1694.936279296875,1694.936279296875,216117248.0,55.21362108580927,-14.62939453125,37.13630564442052,19.28510858271352,23.78718966754447,-77.95780897717977
2021-02-08 20:00:00+00:00,1695.013427734375,1709.263427734375,1693.5035400390625,1706.04296875,1706.04296875,256036864.0,58.69299704858015,-20.14501953125,36.294087048044204,18.19415543430341,22.66858282089626,-42.771144866319275
2021-02-08 20:30:00+00:00,1705.92822265625,1719.59619140625,1704.2705078125,1718.0107421875,1718.0107421875,794718208.0,62.108903692276954,-18.6214599609375,35.957390074426584,18.086773436297563,21.752220943976518,8.29335681365393
2021-02-08 21:00:00+00:00,1718.220458984375,1719.280517578125,1711.94970703125,1715.876220703125,1715.876220703125,242176000.0,61.13780360175587,-20.5223388671875,35.644742884638795,17.626249946954886,20.927026744572192,12.224966221926268
2021-02-08 21:30:00+00:00,1715.579833984375,1716.417236328125,1700.1475830078125,1700.1475830078125,1700.1475830078125,485834752.0,54.38941918450473,-19.639892578125,34.418183881178656,15.80986585913206,19.903594567484166,-49.32455243404062
2021-02-08 22:00:00+00:00,1699.5975341796875,1708.1683349609375,1697.6478271484375,1707.8961181640625,1707.8961181640625,402485248.0,56.91262787318695,-6.7021484375,33.09122598917604,14.824720265933365,18.887819707174007,-49.2317188520395
2021-02-08 22:30:00+00:00,1707.8858642578125,1715.68310546875,1706.1087646484375,1714.3968505859375,1714.3968505859375,362409984.0,58.963709886404594,8.4881591796875,32.262419027854286,14.402516814705677,17.99075912868034,9.43487807500513
2021-02-08 23:00:00+00:00,1714.336181640625,1737.5904541015625,1707.3284912109375,1733.7742919921875,1733.7742919921875,960036864.0,64.4032500945149,24.994873046875,32.468638047003,15.453378190855346,17.48328294111534,158.26244318333133
2021-02-08 23:30:00+00:00,1733.865478515625,1747.111572265625,1732.0205078125,1747.111572265625,1747.111572265625,1015631872.0,67.58786729809326,50.16552734375,33.008969220783,17.164538342804008,17.419534021453075,248.6210074699702
2021-02-09 00:00:00+00:00,1746.9261474609375,1762.8392333984375,1733.7110595703125,1738.711669921875,1738.711669921875,843567104.0,63.72132026116275,36.50341796875,34.01674603141571,17.639505929099414,17.46352840298234,190.97098984339584
2021-02-09 00:30:00+00:00,1738.40625,1758.857666015625,1738.086181640625,1748.1070556640625,1748.1070556640625,591253504.0,66.0601042944521,53.1707763671875,34.95253878414608,18.560100981225105,17.682842918630893,153.71478172388268
2021-02-09 01:00:00+00:00,1748.9024658203125,1748.9024658203125,1732.9259033203125,1733.052734375,1733.052734375,93724672.0,59.44707583416326,27.009765625,35.36940316011399,17.868939269874545,17.720062188879623,86.09716602119617
2021-02-09 01:30:00+00:00,1732.0557861328125,1733.89013671875,1727.7589111328125,1728.4713134765625,1728.4713134765625,295186432.0,57.558668952185634,10.4605712890625,35.31065179925738,16.7583266976319,17.52771509063008,42.322209002177814
2021-02-09 02:00:00+00:00,1728.9837646484375,1730.162109375,1711.62060546875,1726.768310546875,1726.768310546875,375779328.0,56.83591936380385,10.89208984375,34.008934129596625,15.561358474872577,17.13444376747858,5.140731290200233
2021-02-09 02:30:00+00:00,1726.61083984375,1728.7552490234375,1722.673583984375,1722.673583984375,1722.673583984375,182661120.0,55.046145273512124,22.5260009765625,32.80019629348307,14.119580586244865,16.531471131231836,5.033533638505194
2021-02-09 03:00:00+00:00,1723.0162353515625,1731.15185546875,1715.728759765625,1729.644287109375,1729.644287109375,420175872.0,57.49974239946619,21.7481689453125,31.169081283804523,13.385143109841465,15.902205526953761,0.8995282461741613
2021-02-09 03:30:00+00:00,1729.607666015625,1734.2454833984375,1727.9957275390625,1733.96826171875,1733.96826171875,362610688.0,58.99482842234617,19.5714111328125,29.836814220016894,13.002124336657062,15.322189288894421,33.264853554599284
2021-02-09 04:00:00+00:00,1734.006591796875,1744.504638671875,1728.05029296875,1744.504638671875,1744.504638671875,283832320.0,62.46027021943669,10.7303466796875,29.174261322101252,13.394374748950895,14.936626380905716,65.09970595842111
2021-02-09 04:30:00+00:00,1744.6021728515625,1746.606201171875,1738.8751220703125,1741.740966796875,1741.740966796875,385490944.0,61.00394700179286,-5.37060546875,28.671840431644714,13.328587147483404,14.615018534221253,75.66812706785814
2021-02-09 05:00:00+00:00,1740.0274658203125,1743.76611328125,1737.5577392578125,1742.1187744140625,1742.1187744140625,106442752.0,61.1373468316114,3.4071044921875,28.089768542436953,13.155289923232203,14.323072812023444,57.60461836887474
2021-02-09 05:30:00+00:00,1742.365966796875,1747.056884765625,1731.5301513671875,1747.056884765625,1747.056884765625,527134720.0,62.92267392003049,-1.0501708984375,27.02192367000683,13.263521243692821,14.11116249835732,54.77403708055438
2021-02-09 06:00:00+00:00,1746.1068115234375,1746.1068115234375,1733.0921630859375,1743.989013671875,1743.989013671875,251097088.0,61.046357398596804,10.936279296875,26.030353431321718,12.952436165422114,13.87941723177028,41.42683314779265
2021-02-09 06:30:00+00:00,1743.892822265625,1765.885986328125,1737.6221923828125,1765.885986328125,1765.885986328125,1091174400.0,68.30997764338505,37.4146728515625,26.282549620427123,14.30786947935053,13.96510768128633,162.34326980992532
2021-02-09 07:00:00+00:00,1766.4136962890625,1766.51611328125,1750.74951171875,1752.5750732421875,1752.5750732421875,388055040.0,60.87846526450094,25.8067626953125,26.54915567664209,14.144926792759634,14.001071503580992,144.57824748422536
2021-02-09 07:30:00+00:00,1753.0679931640625,1754.3499755859375,1747.3675537109375,1750.587646484375,1750.587646484375,275398656.0,59.831834847160124,27.9140625,26.46322434724906,13.69752823092972,13.940362849050738,94.59016365531028
2021-02-09 08:00:00+00:00,1750.3184814453125,1801.22412109375,1750.3184814453125,1801.22412109375,1801.22412109375,1997934592.0,72.70670058423866,71.579833984375,28.244244797241322,17.230281996273334,14.598346678495258,245.46382298325202
2021-02-09 08:30:00+00:00,1801.6224365234375,1807.6846923828125,1796.68603515625,1802.7767333984375,1802.7767333984375,1029431296.0,72.9925442893908,68.8084716796875,30.0690114808889,19.92560764304153,15.663798871404513,225.07354113062138
2021-02-09 09:00:00+00:00,1803.0245361328125,1815.963623046875,1803.0245361328125,1804.996337890625,1804.996337890625,681897984.0,73.42109957702809,60.49169921875,31.973476996994027,21.987320030706314,16.928503103264873,180.76946004165117
2021-02-09 09:30:00+00:00,1804.3572998046875,1804.3572998046875,1765.366455078125,1776.0443115234375,1776.0443115234375,695320576.0,60.03848515847737,34.3033447265625,31.081452018866326,21.042490652369224,17.751300613085743,77.88093799506186
2021-02-09 10:00:00+00:00,1775.4443359375,1775.4443359375,1759.392822265625,1762.3323974609375,1762.3323974609375,434151424.0,54.93170717245414,20.213623046875,29.920179897061352,18.968611349229377,17.99476276031447,18.07006455728709
2021-02-09 10:30:00+00:00,1761.9024658203125,1765.7183837890625,1730.8028564453125,1731.9970703125,1731.9970703125,390053888.0,45.67545075160579,-15.059814453125,28.097290030740425,14.70769848906798,17.33734990606517,-61.93055568127396
2021-02-09 11:00:00+00:00,1732.5357666015625,1748.425537109375,1732.5357666015625,1747.2421875,1747.2421875,343040000.0,50.21562103981022,3.253173828125,26.404606583442423,12.417902052456384,16.353460335343414,-63.80826263355819
2021-02-09 11:30:00+00:00,1747.061767578125,1756.4967041015625,1747.061767578125,1751.32177734375,1751.32177734375,546512896.0,51.38647714021033,-14.564208984375,24.59180983575981,10.807824808430723,15.244333229960876,-36.3918517878585
2021-02-09 12:00:00+00:00,1751.592041015625,1763.1519775390625,1749.516845703125,1757.3018798828125,1757.3018798828125,242933760.0,53.12673053076147,4.726806640625,23.220338704683424,9.900247400319358,14.175516064032573,-23.560986231431883
2021-02-09 12:30:00+00:00,1757.441650390625,1757.441650390625,1726.5185546875,1731.8037109375,1731.8037109375,45154304.0,45.62675236662546,-18.783935546875,22.23814876020929,7.04231718008964,12.748876287243986,-88.30048981065204
2021-02-09 13:00:00+00:00,1733.192138671875,1734.638671875,1720.56396484375,1729.8521728515625,1729.8521728515625,57462784.0,45.10195099882653,-71.3719482421875,21.570739449075,4.567265482967969,11.112554126388783,-118.0932665964896
2021-02-09 13:30:00+00:00,1728.7154541015625,1740.2642822265625,1722.0850830078125,1739.85205078125,1739.85205078125,388726784.0,48.37844114670587,-62.9246826171875,20.652134895687272,3.373784865847938,9.564800274280614,-87.1079338504828
2021-02-09 14:30:00+00:00,1739.970458984375,1752.6859130859375,1738.7261962890625,1752.4249267578125,1752.4249267578125,290222080.0,52.23817603797285,-52.5714111328125,19.183730769189943,3.4032384788745276,8.332487915199398,-38.16998492265728
2021-02-09 15:00:00+00:00,1752.5213623046875,1754.320556640625,1745.6143798828125,1750.64453125,1750.64453125,117637120.0,51.64925514064779,-25.3997802734375,17.901193181765958,3.2455054744530116,7.31509142705012,-30.697002790462257
