Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-10 03:30:00+00:00,46463.4375,46463.4375,46160.1875,46162.9296875,46162.9296875,119267328.0,44.95839703043108,-719.8671875,11.91631774116428,-35.64842738405423,60.37787461374377,-80.5390583143375
2021-02-10 04:00:00+00:00,46164.859375,46176.51171875,45646.4765625,45792.90625,45792.90625,309518336.0,40.509450054668946,-1014.53515625,12.845559471147991,-87.49152853051055,30.80399398489291,-151.09863540601762
2021-02-10 04:30:00+00:00,45790.8984375,45962.31640625,45790.8984375,45952.80859375,45952.80859375,439336960.0,43.12854377649513,-522.7734375,13.70842679184715,-114.3565458414887,1.7718860196165842,-136.30947734740903
2021-02-10 05:00:00+00:00,45962.0859375,46202.23046875,45896.734375,46180.78125,46180.78125,745340928.0,46.72938040301482,-586.03515625,13.703580772472382,-115.9155749074489,-21.765606165796516,-78.90041045100685
2021-02-10 05:30:00+00:00,46162.69921875,46242.12109375,46085.44921875,46088.6171875,46088.6171875,455213056.0,45.47579787661255,-412.26171875,13.569872442510095,-123.16818015962053,-42.046120964561325,-55.0124268776274
2021-02-10 06:00:00+00:00,46087.92578125,46429.6328125,46087.92578125,46428.34765625,46428.34765625,643874816.0,50.72340343668776,324.6484375,12.850042190514484,-100.34578870294354,-53.70605451223777,16.239401456402444
2021-02-10 07:00:00+00:00,46456.0546875,46639.109375,46407.54296875,46554.4765625,46554.4765625,456876032.0,52.549312678205304,260.3828125,12.291332375196935,-71.25989075309917,-57.21682176041005,96.12769605270856
2021-02-10 07:30:00+00:00,46553.3125,46798.24609375,46531.421875,46626.5859375,46626.5859375,478650368.0,53.60770367582407,185.9296875,12.200613075125414,-41.9074007268282,-54.15493755369368,135.1251043804023
2021-02-10 08:00:00+00:00,46610.5390625,46664.75,46308.421875,46373.0234375,46373.0234375,33751040.0,49.432353587475404,65.8203125,11.426845571566625,-38.66006636747625,-51.05596331645019,67.12709558686768
2021-02-10 08:30:00+00:00,46366.203125,46605.06640625,46327.609375,46588.80859375,46588.80859375,1866760192.0,52.801465447538085,110.8515625,10.708347175404892,-18.461657281179214,-44.537102109395995,77.473516053186
2021-02-10 09:00:00+00:00,46606.015625,46778.5625,46606.015625,46745.328125,46745.328125,333864960.0,55.1363680770979,582.3984375,10.553696088349254,10.05958489220211,-33.617764709076376,127.08997416743624
2021-02-10 10:00:00+00:00,46553.3515625,47145.56640625,46509.61328125,46941.9375,46941.9375,1114849280.0,57.950360379834265,1149.03125,11.338806458223043,47.974587052063725,-17.299294356848357,145.59982567861638
2021-02-10 10:30:00+00:00,46931.7578125,46976.875,46596.015625,46596.015625,46596.015625,245956608.0,51.79472996884671,643.20703125,12.067837515962989,49.538446726575785,-3.931746140163529,89.13277845665546
2021-02-10 11:00:00+00:00,46597.703125,46636.69921875,46416.96875,46426.15234375,46426.15234375,149176320.0,49.040036097261286,245.37109375,12.098441266192696,36.64880498465209,4.1843640847995935,25.99250413728981
2021-02-10 11:30:00+00:00,46439.27734375,46525.78125,46426.45703125,46513.4375,46513.4375,292175872.0,50.4969871751659,424.8203125,12.126859034263138,33.095351070216566,9.966561481882987,21.125737097360098
2021-02-10 12:00:00+00:00,46520.97265625,46526.3359375,46102.80859375,46113.3984375,46113.3984375,663822336.0,44.2524548819081,-314.94921875,11.45288886783779,-1.9777970230934443,7.577689780887701,-59.426459468114246
2021-02-10 12:30:00+00:00,46126.77734375,46139.22265625,45140.68359375,45704.9921875,45704.9921875,2044346368.0,38.956019423674114,-849.484375,12.92459990848386,-62.01363616146409,-6.340575407582657,-215.36382218759442
2021-02-10 13:00:00+00:00,45702.796875,45891.359375,45549.54296875,45587.76953125,45587.76953125,693551104.0,37.566233736597454,-1038.81640625,14.291188731940924,-117.6946492480929,-28.611390175684704,-174.31729687189173
2021-02-10 13:30:00+00:00,45561.7265625,45799.77734375,45486.14453125,45631.140625,45631.140625,350576640.0,38.44129058272298,-741.8828125,15.669564396876215,-156.5183226863519,-54.192776677818145,-149.5486987457817
2021-02-10 14:00:00+00:00,45647.5859375,45896.65625,45401.3046875,45401.3046875,45401.3046875,821542912.0,35.59421863666523,-1187.50390625,16.608167689064587,-203.48653680252755,-84.05152870276004,-126.30495904588899
2021-02-10 14:30:00+00:00,45366.33203125,45367.00390625,45106.74609375,45106.74609375,45106.74609375,677003264.0,32.29318598144415,-1638.58203125,18.012858791891002,-261.46361190149764,-119.53394534250756,-143.53874164156346
2021-02-10 15:00:00+00:00,45099.5546875,45133.9609375,44603.40625,44603.40625,44603.40625,1072816128.0,27.585333081064135,-2338.53125,20.053403541475213,-344.0600701055082,-164.4391702951077,-154.03637832789065
2021-02-10 15:30:00+00:00,44427.46875,44548.73828125,43909.73046875,44267.82421875,44267.82421875,1559945216.0,24.97149540655146,-2328.19140625,22.68680717165265,-431.6215589963467,-217.87564803535548,-168.21147096996262
2021-02-10 16:00:00+00:00,44331.18359375,44677.34375,43945.4375,44677.34375,44677.34375,1844740096.0,33.27990062681589,-1748.80859375,24.715033107460027,-462.6368761872145,-266.8278936657273,-126.03180401209046
2021-02-10 16:30:00+00:00,44670.0859375,44779.12109375,44471.0078125,44779.12109375,44779.12109375,8561442816.0,35.20044600155758,-1734.31640625,26.266670469084545,-473.54542062521796,-308.1713990576254,-91.19821813657254
2021-02-10 17:00:00+00:00,44724.55078125,44725.30078125,44565.44921875,44647.66796875,44647.66796875,625442816.0,33.84534604095955,-1465.73046875,27.707476590593025,-487.1817611891747,-343.97347148393527,-79.31632037919434
2021-02-10 17:30:00+00:00,44762.4375,45028.34765625,44762.4375,45006.09765625,45006.09765625,1098686464.0,40.564114098823815,-698.89453125,28.04162710561094,-463.72089326989226,-367.9229558411267,-42.2812076653566
2021-02-10 18:00:00+00:00,44965.734375,45137.7109375,44914.86328125,45133.39453125,45133.39453125,672800768.0,42.78653321008402,-454.375,28.011929964149818,-429.9005663443022,-380.3184779417618,-20.3815201536342
2021-02-10 18:30:00+00:00,45049.953125,45049.953125,44936.7734375,45027.7578125,45027.7578125,129073152.0,41.402996026781956,-603.3828125,27.984354047078778,-406.9308682106421,-385.64095599553787,-17.48697430204484
2021-02-10 19:00:00+00:00,45047.55078125,45103.10546875,44603.44140625,44674.87109375,44674.87109375,7905443840.0,37.0885175643787,-726.43359375,28.54167137446613,-412.4477846362861,-391.0023217236875,-39.9321877608035
2021-02-10 19:30:00+00:00,44708.79296875,45178.8515625,44708.79296875,45171.8984375,45171.8984375,1105125376.0,45.67518160843845,65.15234375,28.79872584746455,-372.42099048673845,-387.2860554762977,8.75515609298996
2021-02-10 20:00:00+00:00,45187.0234375,45187.0234375,44918.671875,44933.08984375,44933.08984375,98738176.0,42.662228047264264,329.68359375,29.008062853017424,-355.8671109195784,-381.00226656495386,19.62881765095745
2021-02-10 20:30:00+00:00,44931.171875,44931.171875,44638.24609375,44650.09375,44650.09375,87588864.0,39.349635348670304,382.26953125,29.70517150401267,-361.417268470439,-377.08526694605087,-33.44976408896268
2021-02-10 21:00:00+00:00,44648.1640625,44648.1640625,44501.69921875,44626.046875,44626.046875,247054336.0,39.0720137880406,-51.296875,30.576803148104833,-363.56523642657703,-374.3812608421561,-65.07110729297291
2021-02-10 21:30:00+00:00,44657.6796875,44936.69140625,44621.89453125,44915.26953125,44915.26953125,813072384.0,44.173656182726404,136.1484375,30.326830779076946,-338.0330309201163,-367.1116148577481,20.39509423561277
2021-02-10 22:00:00+00:00,44956.109375,45127.71484375,44926.28515625,45127.23828125,45127.23828125,326664192.0,47.63435539834776,479.5703125,29.465251043544264,-297.2677499002966,-353.1428418662578,90.4819391948212
2021-02-10 22:30:00+00:00,45133.7109375,45173.2734375,45077.67578125,45165.58203125,45165.58203125,1203683328.0,48.2591903544202,159.484375,28.517384109508367,-258.88271206538775,-334.2908159060838,105.78307942954805
2021-02-10 23:00:00+00:00,45165.60546875,45165.60546875,45086.25,45134.4453125,45134.4453125,207020032.0,47.760818431667914,1.05078125,27.637221956475035,-228.3425749489761,-313.10116771466227,92.59157056598173
2021-02-10 23:30:00+00:00,45126.98046875,45267.56640625,44885.90234375,44926.37109375,44926.37109375,1174667264.0,44.45680435206863,-101.38671875,27.310415941854348,-218.41143568456027,-294.1632213086419,44.525191208380186
2021-02-11 00:00:00+00:00,44898.7109375,44898.7109375,44511.41796875,44768.7421875,44768.7421875,453009408.0,42.081788093727596,93.87109375,27.785045454209953,-220.71599504225014,-279.47377605536354,-97.51035490789884
2021-02-11 00:30:00+00:00,44774.234375,44915.98828125,44192.1171875,44263.390625,44263.390625,544448512.0,35.528647893194844,-908.5078125,28.768520400313037,-260.31922465249227,-275.6428657747893,-163.54594296626985
2021-02-11 01:00:00+00:00,44272.6328125,44333.375,44187.76171875,44320.671875,44320.671875,464936960.0,36.731320996424884,-612.41796875,29.688790866321106,-283.8113507043672,-277.2765627607049,-176.36494384800253
2021-02-11 01:30:00+00:00,44324.9609375,44482.83203125,44324.9609375,44400.30859375,44400.30859375,436428800.0,38.45038372383189,-249.78515625,29.949490221897243,-292.6297585005159,-280.3472019086671,-115.26265372210207
2021-02-11 02:00:00+00:00,44392.171875,44645.9375,44274.90234375,44576.96875,44576.96875,576274432.0,42.202059156564594,-49.078125,29.577002940783927,-282.1114073179997,-280.70004299053363,-74.36683510553802
2021-02-11 02:30:00+00:00,44575.97265625,44721.3828125,44566.15234375,44692.98046875,44692.98046875,6099501056.0,44.59059272015769,-222.2890625,28.953657136133018,-261.4010929890501,-276.84025299023693,-26.09298095716077
2021-02-11 03:00:00+00:00,44690.76171875,44863.86328125,44690.76171875,44814.234375,44814.234375,149774336.0,47.053428129989975,-313.00390625,27.86066834267049,-232.5234571274632,-267.9768938176822,15.699389715032064
2021-02-11 03:30:00+00:00,44813.1171875,45270.29296875,44741.171875,45265.5078125,45265.5078125,408616960.0,55.059484606934475,99.92578125,26.151150258953198,-171.2496681233315,-248.63144867881206,89.32386270667027
2021-02-11 04:00:00+00:00,45256.3984375,45257.42578125,44815.09765625,44815.09765625,44815.09765625,1029390336.0,47.36176985999303,-319.34765625,24.56374060978714,-157.22173002183263,-230.34950494741616,47.29729729729721
2021-02-11 04:30:00+00:00,44814.37109375,44846.73828125,44645.27734375,44685.25390625,44685.25390625,141082624.0,45.391604128021626,-241.1171875,23.046275720930698,-154.79738558307872,-215.23908107454866,-15.287677345485394
2021-02-11 05:00:00+00:00,44691.12109375,44862.46484375,44691.12109375,44705.2265625,44705.2265625,11875885056.0,45.76532840766607,-63.515625,21.586235322277815,-149.54063732669601,-202.09939232497814,-2.165867519930282
2021-02-11 05:30:00+00:00,44711.0,44869.09375,44606.09375,44714.2109375,44714.2109375,1826873344.0,45.9445408594458,450.8203125,20.49940164959634,-143.001233281655,-190.2797605163135,-0.4235904090990151
2021-02-11 06:00:00+00:00,44719.1015625,44862.56640625,44649.12890625,44810.234375,44810.234375,1578033152.0,47.92512573537574,489.5625,19.490198953534968,-128.58813557364192,-177.9414355277792,25.935221020305825
2021-02-11 06:30:00+00:00,44809.8515625,44809.8515625,44482.16796875,44575.34375,44575.34375,454787072.0,43.70648186000318,175.03515625,19.094188944429018,-134.56814437136927,-169.2667772964972,-22.28585201221994
2021-02-11 07:00:00+00:00,44588.34375,45061.83984375,44588.34375,45049.078125,45049.078125,636379136.0,52.741751622439494,472.109375,17.78052709151664,-99.92901998928573,-155.3992258350549,81.00020569972096
2021-02-11 07:30:00+00:00,45028.66015625,45028.66015625,44749.4453125,44751.96875,44751.96875,74735616.0,47.58347072119996,58.98828125,16.560698228098,-95.35234538805526,-143.38984974565497,52.78599223902831
2021-02-11 08:00:00+00:00,44740.1953125,44755.7578125,44605.95703125,44663.140625,44663.140625,45850624.0,46.13082248895192,-151.09375,15.933579203708765,-97.76599952796823,-134.26507970211762,-36.318982534751385
2021-02-11 08:30:00+00:00,44670.84765625,45051.59765625,44670.84765625,45007.8203125,45007.8203125,564469760.0,52.22549555066141,-257.6875,15.291662604646715,-71.04708112445223,-121.62147998658455,74.21196471334689
2021-02-11 09:00:00+00:00,45007.78125,45050.44140625,44874.91015625,44981.48828125,44981.48828125,23584768.0,51.743855922364524,166.390625,14.695597191231954,-51.4043631459208,-107.5780566184518,91.25984645177954
2021-02-11 09:30:00+00:00,44977.32421875,45503.02734375,44977.32421875,45503.02734375,45503.02734375,652713984.0,59.67599723119113,817.7734375,15.439095745483074,6.175291118132009,-84.82738707113504,220.07686321762864
2021-02-11 10:00:00+00:00,45513.58203125,45633.796875,45409.1015625,45409.1015625,45409.1015625,1678237696.0,57.83229446846951,703.875,16.43571857089877,43.72452725243056,-59.11700420642191,209.28242502930541
2021-02-11 10:30:00+00:00,45413.80859375,46176.109375,45402.203125,46176.109375,46176.109375,1086087168.0,66.84148788608627,1461.8984375,18.38800549752749,133.83096764537186,-20.527409836063157,243.27158078350578
2021-02-11 11:00:00+00:00,46175.734375,46273.9609375,46135.42578125,46199.28515625,46199.28515625,387661824.0,67.0704224564292,1389.05078125,20.35370213655764,204.75082266667596,24.528236664484666,198.01856973405518
2021-02-11 11:30:00+00:00,46211.5234375,46364.70703125,46068.3203125,46068.3203125,46068.3203125,379035648.0,64.36597991659795,1492.9765625,22.32046822382869,247.53413097206794,69.12941552600132,142.61613189239685
2021-02-11 12:00:00+00:00,46089.84765625,46456.92578125,46089.84765625,46293.890625,46293.890625,545529856.0,66.84567777129536,1244.8125,24.29016621291018,296.22712815182604,114.54895805116627,125.50448347730622
2021-02-11 13:00:00+00:00,46470.51171875,48050.98046875,46470.51171875,48050.98046875,48050.98046875,3489087488.0,79.06600388523833,3299.01171875,27.613932703504975,471.16781572112814,185.87272958515865,201.73443018842642
2021-02-11 13:30:00+00:00,48026.3984375,48048.16796875,47578.03515625,47578.03515625,47578.03515625,1710923776.0,71.43383061237915,2914.89453125,30.700287301914425,565.1323429823024,261.7246522645874,167.0983752742243
2021-02-11 14:00:00+00:00,47600.6484375,47686.203125,47300.5234375,47671.94140625,47671.94140625,2166390784.0,72.01153513395418,2664.12109375,32.617258419744786,639.802116842402,337.34014518015033,126.31888969708032
2021-02-11 14:30:00+00:00,47668.31640625,47949.55859375,47645.91015625,47825.90625,47825.90625,391151616.0,72.97649057397251,2844.41796875,34.620619298479944,703.2949800023998,410.53111214460023,121.25788611210066
2021-02-11 15:00:00+00:00,47836.9375,48032.43359375,47644.0078125,47855.07421875,47855.07421875,361054208.0,73.16524412585888,2352.046875,36.54928479275285,747.3521326348418,477.89531624264856,103.57655348239915
2021-02-11 15:30:00+00:00,47852.82421875,48048.90625,47791.5546875,47953.6953125,47953.6953125,204685312.0,73.83081139117019,2544.59375,38.35439968853695,781.2202211487602,538.5602972238709,90.83345807530272
2021-02-11 16:00:00+00:00,48006.67578125,48006.67578125,47783.203125,47830.7890625,47830.7890625,26001408.0,71.45233116987492,1654.6796875,39.997953279528296,789.0477666095321,588.6577911010031,74.78237398019232
2021-02-11 16:30:00+00:00,47781.7734375,47781.7734375,47489.05078125,47608.06640625,47608.06640625,394960896.0,67.2259014621468,1408.78125,40.40946970773463,768.4214120804027,624.610515296883,50.16303263943265
2021-02-11 17:00:00+00:00,47570.0703125,47580.9765625,47081.78125,47263.8828125,47263.8828125,334405632.0,61.201299708072696,1195.5625,39.47951927560896,716.0479825395669,642.8980087454198,18.959214686744524
2021-02-11 17:30:00+00:00,47236.12109375,47371.43359375,47196.5078125,47366.9453125,47366.9453125,212426752.0,62.291060600037206,1073.0546875,38.6159938743494,675.0760877991415,649.3336245561642,9.893306126912401
2021-02-11 18:00:00+00:00,47352.5,47597.453125,47352.5,47597.453125,47597.453125,313794560.0,64.68051147571357,-453.52734375,38.20326596659951,653.670513284007,650.2010023017327,24.902315756104144
2021-02-11 18:30:00+00:00,47783.47265625,47868.4765625,47613.578125,47613.578125,47613.578125,532291584.0,64.84831408326473,35.54296875,38.243753348852294,630.7368521877142,646.3081722789291,44.53995877926667
2021-02-11 19:00:00+00:00,47653.44921875,47883.76953125,47626.30078125,47859.4765625,47859.4765625,118808576.0,67.39246569595389,187.53515625,38.30469827655667,625.19682950899,642.0859037249413,58.75772066850417
2021-02-11 19:30:00+00:00,47889.21484375,47973.89453125,47769.58984375,47769.58984375,47769.58984375,543260672.0,65.52551974474,-56.31640625,38.50385719388601,606.561155207899,634.9809540215329,67.54500258220375
