Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-10 07:30:00+00:00,136.2918701171875,137.80612182617188,136.2918701171875,137.68612670898438,137.68612670898438,23083648.0,59.40012915958371,0.613922119140625,24.30663590749528,1.329968229821759,1.5534563833574981,54.68120190669692
2021-02-10 08:00:00+00:00,137.68841552734375,138.6638641357422,137.2452392578125,137.92709350585938,137.92709350585938,31282304.0,60.06302061646422,-0.512969970703125,24.816621666939906,1.3538587999999834,1.5135368666859952,90.35598797686771
2021-02-10 08:30:00+00:00,137.9917449951172,139.05880737304688,137.9575653076172,138.59095764160156,138.59095764160156,33871872.0,61.90827034165959,1.1265716552734375,25.464389302663754,1.4101057156689194,1.49285063648258,112.11662885792667
2021-02-10 09:00:00+00:00,138.7222900390625,141.12649536132812,138.7222900390625,141.12649536132812,141.12649536132812,26996864.0,67.99134224552616,6.6470947265625,26.854893743149425,1.6403693484285213,1.5223543788717682,196.3277683955795
2021-02-10 09:30:00+00:00,141.21914672851562,144.23118591308594,141.21914672851562,142.8814239501953,142.8814239501953,56621696.0,71.39613745757354,7.8108062744140625,28.98272726924801,1.942075964107886,1.6062986959189918,238.7876171089355
2021-02-10 10:00:00+00:00,143.0041961669922,145.59075927734375,143.0041961669922,145.42514038085938,145.42514038085938,40511616.0,75.46926511103011,9.392044067382812,31.240890793643214,2.359241421412719,1.7568872410177372,215.94669037265186
2021-02-10 10:30:00+00:00,145.58702087402344,148.60887145996094,145.38909912109375,147.28001403808594,147.28001403808594,54061056.0,77.93648758248428,10.920028686523438,33.84139103304402,2.8071616421406986,1.9669421212423295,193.73569191229643
2021-02-10 11:00:00+00:00,147.19732666015625,147.19732666015625,144.893798828125,144.893798828125,144.893798828125,22726016.0,68.40490612433788,8.507919311523438,35.889044859182285,2.9357524918635534,2.1607041953665744,123.79937716353189
2021-02-10 11:30:00+00:00,144.6437530517578,145.9714813232422,143.49371337890625,144.2791748046875,144.2791748046875,27846144.0,66.16046964409446,7.3724212646484375,36.79964896736023,2.9540146031173435,2.3193662769167283,85.18850881295154
2021-02-10 12:00:00+00:00,144.3254852294922,144.3254852294922,141.0318603515625,141.5193328857422,141.5193328857422,31254272.0,57.10063331872403,5.3140106201171875,36.16794884115979,2.714500211242296,2.3983930637818416,34.771844565595295
2021-02-10 12:30:00+00:00,141.48641967773438,141.48641967773438,132.04156494140625,136.13429260253906,136.13429260253906,58660096.0,44.341490634702616,-1.5518341064453125,34.82016233415431,2.066336147024913,2.331981680430456,-76.93873435921672
2021-02-10 13:00:00+00:00,136.1343231201172,136.64352416992188,133.6266632080078,133.6266632080078,133.6266632080078,55387520.0,39.873391273324046,-4.3004302978515625,33.56864629193494,1.3349284966125197,2.132571043666869,-108.01551252389575
2021-02-10 13:30:00+00:00,133.56185913085938,136.4136505126953,132.86476135253906,135.90321350097656,135.90321350097656,40949632.0,45.2656540354314,-2.687744140625,32.6049699034164,0.9282806058810991,1.8917129561097148,-94.8102459152301
2021-02-10 14:00:00+00:00,136.0512237548828,137.7178955078125,134.4032440185547,134.4032440185547,134.4032440185547,31870720.0,42.557517938187054,-6.7232513427734375,31.20993205047537,0.4794474495207339,1.6092598547919186,-84.49552538235159
2021-02-10 14:30:00+00:00,134.482666015625,135.67098999023438,133.03794860839844,133.7518768310547,133.7518768310547,41886208.0,41.39921559185383,-9.129547119140625,30.29756362316453,0.07037283685070861,1.3014824512036767,-98.93632374574082
2021-02-10 15:00:00+00:00,133.699951171875,134.82681274414062,132.2303466796875,132.600341796875,132.600341796875,34479872.0,39.359671619245326,-12.824798583984375,29.67065111539078,-0.342789530068643,0.9726280549492128,-100.4338783248313
2021-02-10 15:30:00+00:00,132.5525665283203,132.5525665283203,129.52386474609375,131.686767578125,131.686767578125,26548352.0,37.7698879892859,-15.593246459960938,29.76162773421466,-0.7354635212582252,0.6310097397077252,-109.64079041302274
2021-02-10 16:00:00+00:00,131.71070861816406,133.4938201904297,130.51060485839844,133.4938201904297,133.4938201904297,25162240.0,42.69995855787352,-11.399978637695312,29.443575046661476,-0.8905803883453132,0.3266917140971175,-79.40883657291297
2021-02-10 16:30:00+00:00,133.4722137451172,134.71096801757812,132.1301727294922,134.71096801757812,134.71096801757812,72676096.0,45.813813347750276,-9.568206787109375,28.64213886792343,-0.9048672195003462,0.08037992737762475,-54.95880442126067
2021-02-10 17:00:00+00:00,134.57186889648438,135.96055603027344,134.5033416748047,135.96055603027344,135.96055603027344,16821376.0,48.88495850130494,-5.55877685546875,27.401090286525324,-0.8060664939566493,-0.09690935688923008,-27.49846837432437
2021-02-10 17:30:00+00:00,136.0017852783203,137.08241271972656,136.0017852783203,136.32435607910156,136.32435607910156,18698880.0,49.77742377651093,0.1900634765625,25.820905198518567,-0.6904514886360573,-0.21561778323859554,-0.924555044592583
2021-02-10 18:00:00+00:00,136.30963134765625,137.3057403564453,135.32183837890625,137.3057403564453,137.3057403564453,19086848.0,52.20188055358829,3.6790771484375,24.583221322165464,-0.5137144738687311,-0.27523712136462264,20.99980408366773
2021-02-10 18:30:00+00:00,137.25148010253906,137.83319091796875,136.38357543945312,137.3765106201172,137.3765106201172,11487744.0,52.38040494387239,1.473297119140625,23.220278200103852,-0.3637455156371061,-0.29293880021911933,67.94044568553757
2021-02-10 19:00:00+00:00,137.4015350341797,137.458740234375,135.30783081054688,135.3353729248047,135.3353729248047,55632256.0,46.93545430360544,0.93212890625,22.340105347215218,-0.4049290196043671,-0.3153368440961689,54.32455988219049
2021-02-10 19:30:00+00:00,135.38307189941406,138.46334838867188,135.38307189941406,138.44674682617188,138.44674682617188,14499456.0,54.67061753366298,4.6948699951171875,21.092618331565667,-0.18437995485874126,-0.28914546624868337,113.68932088895826
2021-02-10 20:00:00+00:00,138.41517639160156,138.41517639160156,135.55258178710938,135.5552215576172,135.5552215576172,6203008.0,47.71019373594378,2.9548797607421875,19.934237531319656,-0.24014689188169314,-0.27934575137528533,62.73497138566013
2021-02-10 20:30:00+00:00,135.56280517578125,135.74522399902344,135.18997192382812,135.2089080810547,135.2089080810547,8272256.0,46.9393857780201,3.5221405029296875,19.009631893907024,-0.3087283661196807,-0.2852222743241644,11.672746621934373
2021-02-10 21:00:00+00:00,135.14012145996094,138.39903259277344,135.14012145996094,138.33338928222656,138.33338928222656,26092416.0,54.13846286093307,4.839569091796875,18.29180388730705,-0.10969565477540755,-0.25011695041441306,85.00247668321941
2021-02-10 21:30:00+00:00,138.32167053222656,138.6630859375,137.75775146484375,138.47645568847656,138.47645568847656,19418880.0,54.44325354345977,3.7654876708984375,17.72749407567848,0.058904452386343564,-0.18831266985426173,111.42148720081015
2021-02-10 22:00:00+00:00,138.4645538330078,139.41574096679688,138.2407989501953,138.8271026611328,138.8271026611328,14272512.0,55.22861701652163,2.866546630859375,17.498189692849994,0.21829911590293705,-0.10699031270282197,119.88771609377127
2021-02-10 22:30:00+00:00,138.8485565185547,140.53103637695312,138.8485565185547,139.5900115966797,139.5900115966797,20609152.0,56.96685169359932,3.265655517578125,17.703183917547356,0.40155206803612487,-0.005281836555032587,152.03366921545077
2021-02-10 23:00:00+00:00,139.6198272705078,139.82225036621094,138.9464874267578,139.81326293945312,139.81326293945312,15252736.0,57.48701008722893,2.5075225830078125,17.893535697623474,0.5583594502644473,0.1074464208088634,129.8023681211142
2021-02-10 23:30:00+00:00,139.81019592285156,140.93185424804688,139.0618133544922,139.5302276611328,139.5302276611328,19848320.0,56.553702687099985,2.153717041015625,18.486620583154288,0.6522728534518194,0.21641170733745463,125.7247458930578
2021-02-11 00:00:00+00:00,139.5886688232422,142.83657836914062,138.59487915039062,142.83657836914062,142.83657836914062,24263936.0,63.922328712651854,7.5012054443359375,19.66563295083537,0.982172894155326,0.36956394470102893,161.32586582365292
2021-02-11 00:30:00+00:00,142.92691040039062,143.73880004882812,140.4185791015625,140.84951782226562,140.84951782226562,28648064.0,57.59965862210069,2.40277099609375,21.026551826157377,1.0709367810623007,0.5098385119732833,139.54766031647827
2021-02-11 01:00:00+00:00,140.912353515625,145.6880340576172,140.912353515625,145.68276977539062,145.68276977539062,44415104.0,66.3247786545486,10.127548217773438,22.805278286697554,1.513835289502964,0.7106378674792195,183.76201521392292
2021-02-11 01:30:00+00:00,145.66580200195312,147.72288513183594,145.66580200195312,146.31544494628906,146.31544494628906,38836864.0,67.27411370016763,11.106536865234375,24.908143425548822,1.894053675395611,0.9473210290624978,200.76636511842963
2021-02-11 02:00:00+00:00,146.20745849609375,146.20745849609375,144.30685424804688,144.80357360839844,144.80357360839844,19714432.0,62.7236163051149,6.470184326171875,26.01794370435465,2.049755794933958,1.16780798223679,127.38695772492508
2021-02-11 02:30:00+00:00,144.80992126464844,145.0413360595703,143.86903381347656,143.8934326171875,143.8934326171875,57006336.0,60.08861053123309,5.4169769287109375,26.785765268208145,2.075781754875294,1.3494027367644907,87.66691224447239
2021-02-11 03:00:00+00:00,143.88868713378906,144.58706665039062,143.88868713378906,144.3636932373047,144.3636932373047,16803968.0,61.00025780743123,5.536590576171875,27.498742434643535,2.110030499398505,1.5015282892912936,75.48193271384402
2021-02-11 03:30:00+00:00,144.3947296142578,144.8816375732422,143.9141387939453,144.8816375732422,144.8816375732422,4731776.0,62.029010685294985,5.2916259765625,28.251237480325702,2.15413512661371,1.6320496567557767,71.20255984894892
2021-02-11 04:00:00+00:00,144.8466796875,144.84767150878906,143.57708740234375,143.6938018798828,143.6938018798828,88376960.0,58.235058857891644,3.8805389404296875,28.71255446512504,2.069385361837817,1.7195167977721848,48.30009310185299
2021-02-11 04:30:00+00:00,143.68296813964844,144.334228515625,143.68296813964844,144.0105438232422,144.0105438232422,14660352.0,58.955968540473116,4.480316162109375,29.14092023672443,2.0046703978872245,1.7765475177951928,39.82334425267959
2021-02-11 05:00:00+00:00,144.00477600097656,144.04486083984375,142.8337860107422,143.28961181640625,143.28961181640625,384783744.0,56.562799930305616,0.453033447265625,28.906146870804598,1.8736122985442876,1.7959604739450117,12.839483576092672
2021-02-11 05:30:00+00:00,143.26930236816406,144.57843017578125,142.8687286376953,144.29830932617188,144.29830932617188,21334144.0,59.06646427089816,3.44879150390625,28.913697191269936,1.830045642589738,1.802777507673957,24.888869980592887
2021-02-11 06:00:00+00:00,144.3090362548828,144.89926147460938,143.99868774414062,144.50840759277344,144.50840759277344,17886592.0,59.58893359394265,-1.1743621826171875,29.05679164239432,1.791816977367489,1.8005854016126634,43.23340738926785
2021-02-11 06:30:00+00:00,144.49378967285156,144.5436553955078,142.36175537109375,142.42124938964844,142.42124938964844,16240896.0,52.42955554760359,-3.894195556640625,27.987912267999352,1.5749492265609604,1.7554581666023228,-62.1371654227002
2021-02-11 07:00:00+00:00,142.43258666992188,143.8168487548828,142.43258666992188,143.72784423828125,143.72784423828125,30689536.0,55.993999859336554,-1.0757293701171875,26.99538142034688,1.4913202447480671,1.7026305822314716,-69.04870058327903
2021-02-11 07:30:00+00:00,143.71206665039062,144.2245635986328,142.92640686035156,143.3218231201172,143.3218231201172,17470592.0,54.624277038248984,-0.5716094970703125,26.29338750072003,1.3764147111693603,1.6373874080190494,-78.7771021056323
2021-02-11 08:00:00+00:00,143.2953338623047,145.38427734375,143.2953338623047,145.20582580566406,145.20582580566406,23301248.0,59.566781707417604,0.842132568359375,26.226163971377513,1.420994183011203,1.5941087630174802,43.737417530670314
2021-02-11 08:30:00+00:00,145.19808959960938,146.7507781982422,145.19808959960938,146.17787170410156,146.17787170410156,33530624.0,61.87423057332728,1.296234130859375,26.757811871828988,1.5172695766884488,1.5787409257516738,214.36684321350756
2021-02-11 09:00:00+00:00,146.2438507080078,146.9878387451172,145.33001708984375,145.33401489257812,145.33401489257812,19034880.0,58.74025042994736,1.6402130126953125,27.348095049776436,1.50809198190737,1.564611136982813,172.97473619408802
2021-02-11 09:30:00+00:00,145.34375,146.8907012939453,145.3248291015625,146.78897094726562,146.78897094726562,16111104.0,62.28709543440396,2.7784271240234375,27.8915825181071,1.599780195693171,1.5716449487248847,162.8307552584543
2021-02-11 10:00:00+00:00,146.79945373535156,149.54757690429688,146.79945373535156,148.55963134765625,148.55963134765625,34666496.0,66.10576074043904,5.27001953125,29.369264773957166,1.794633840192489,1.6162427270184057,215.4417458833563
2021-02-11 10:30:00+00:00,148.37644958496094,148.659423828125,147.5044708251953,147.55184936523438,147.55184936523438,10534400.0,62.242746077444856,3.2535400390625,30.741398297246516,1.8464524195906051,1.6622846655328456,141.1068012589649
2021-02-11 11:00:00+00:00,147.52357482910156,148.05267333984375,147.108154296875,148.05267333984375,148.05267333984375,10738560.0,63.38777479392698,3.5442657470703125,31.644448802262378,1.905960598921581,1.7110198522105926,107.30814439494205
2021-02-11 11:30:00+00:00,148.14381408691406,148.6360626220703,146.96673583984375,146.96673583984375,146.96673583984375,7334144.0,59.195866585984845,4.5454864501953125,32.69537525381436,1.8442359747629666,1.7376630767210675,83.37587443998076
2021-02-11 12:00:00+00:00,147.02322387695312,149.48092651367188,146.93663024902344,149.48092651367188,149.48092651367188,38353664.0,64.97157125834987,5.753082275390625,33.96130864587379,1.9754215113000555,1.7852147636368652,110.76361389724084
2021-02-11 13:00:00+00:00,148.20431518554688,148.98214721679688,147.75279235839844,148.95980834960938,148.95980834960938,21910272.0,62.981642690937925,5.6379852294921875,35.13681822421469,2.0141195965101986,1.8309957302115318,94.12579070146789
2021-02-11 13:30:00+00:00,148.93594360351562,149.0518798828125,147.8502960205078,148.212646484375,148.212646484375,17934208.0,60.13767961279396,3.0068206787109375,36.25384292395949,1.9618830233483209,1.8571731888388896,75.27246857876086
2021-02-11 14:00:00+00:00,148.32888793945312,149.9939422607422,148.32888793945312,149.865234375,149.865234375,17501568.0,64.00883357094764,3.6873626708984375,37.624245025749886,2.030429665013827,1.8918244840738772,102.65066080391014
2021-02-11 14:30:00+00:00,149.88250732421875,150.2922821044922,147.88734436035156,147.88734436035156,147.88734436035156,6959872.0,56.88814639563543,2.5533294677734375,38.389974948942346,1.903215099167113,1.8941026070925244,68.0212349010463
2021-02-11 15:00:00+00:00,147.90711975097656,148.6550750732422,145.29666137695312,146.78216552734375,146.78216552734375,35254400.0,53.318886527130914,-0.006805419921875,36.729064350549194,1.693694092532553,1.8540209041805302,-35.477655992561246
2021-02-11 15:30:00+00:00,146.79991149902344,147.86302185058594,146.32034301757812,147.86302185058594,147.86302185058594,9810688.0,56.21241319595567,-0.6966094970703125,35.186790223469835,1.5964602573648676,1.8025087748173978,-26.063275112612843
2021-02-11 16:00:00+00:00,147.85531616210938,162.0025177001953,147.85531616210938,159.5331268310547,159.5331268310547,163990144.0,74.55302759862174,11.981277465820312,37.30832603947412,2.43303516834078,1.9286140535220742,391.1740166722888
