Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-29 19:30:00+00:00,0.34551796317100525,0.34646984934806824,0.34318503737449646,0.34477606415748596,0.34477606415748596,253824768.0,41.31959643118581,-0.014836043119430542,17.505094422551924,-0.0008031266167806694,0.001280717015177935,-119.1496982326722
2021-01-29 20:00:00+00:00,0.34488645195961,0.3480263352394104,0.34488645195961,0.34720364212989807,0.34720364212989807,29943040.0,44.531841192022576,-0.0115756094455719,17.74604146467608,-0.001072701031375134,0.0008100334058673212,-86.39569038193605
2021-01-29 20:30:00+00:00,0.3472772538661957,0.3489043712615967,0.3469095528125763,0.3486936092376709,0.3486936092376709,16059648.0,46.46875828297733,-0.008897274732589722,17.733884007737952,-0.0011528237688974707,0.0004174619709143628,-62.53474116087372
2021-01-29 21:00:00+00:00,0.3486788868904114,0.3487919867038727,0.3451654613018036,0.3487263023853302,0.3487263023853302,24328192.0,46.51289307933912,-0.008368313312530518,18.0476797959375,-0.0011998524002609923,9.399909667929173e-05,-65.47439560485438
2021-01-29 21:30:00+00:00,0.34876710176467896,0.34876710176467896,0.3474607467651367,0.3481453061103821,0.3481453061103821,9040640.0,45.790374039612374,-0.001532047986984253,18.33906159926565,-0.0012693719436298045,-0.00017867511138252754,-48.467147992998235
2021-01-29 22:00:00+00:00,0.34807121753692627,0.351293683052063,0.34774258732795715,0.35020819306373596,0.35020819306373596,11244288.0,48.829722400622686,-0.003217369318008423,17.86907269235738,-0.0011448122625984936,-0.00037190254162572075,-8.79154276721969
2021-01-29 22:30:00+00:00,0.35023531317710876,0.35199815034866333,0.3496454656124115,0.3496454656124115,0.3496454656124115,9947904.0,48.03849589645264,-0.0007929503917694092,17.23422280707172,-0.0010790664144590956,-0.0005133353161923957,22.667577524211588
2021-01-29 23:00:00+00:00,0.3496846556663513,0.3496846556663513,0.3479234576225281,0.3490700125694275,0.3490700125694275,7171584.0,47.19628499433225,0.0005004703998565674,17.044011260389475,-0.0010611641674715955,-0.0006229010864482356,-3.4743677467093255
2021-01-29 23:30:00+00:00,0.3489988148212433,0.3504846394062042,0.347856342792511,0.34815701842308044,0.34815701842308044,3692032.0,45.823622823941626,-0.0015978515148162842,16.62342431279308,-0.0011078765934154355,-0.0007198961878416756,3.8198817131195675
2021-01-30 00:00:00+00:00,0.34807828068733215,0.34941136837005615,0.3473931550979614,0.3481651544570923,0.3481651544570923,4018688.0,45.838740117757936,0.002645552158355713,16.34868698946643,-0.0011312002452916192,-0.0008021569993316643,-7.647271529618151
2021-01-30 00:30:00+00:00,0.3482099771499634,0.34821566939353943,0.34375718235969543,0.3456767797470093,0.3456767797470093,216879104.0,41.98041737509225,0.0009007155895233154,16.92625598540909,-0.001335085416707904,-0.0009087426828069123,-121.0478920429697
2021-01-30 01:00:00+00:00,0.34563693404197693,0.34951144456863403,0.34490856528282166,0.3485611379146576,0.3485611379146576,37341440.0,47.49697661390873,0.0013574957847595215,17.028899970729153,-0.0012495186126580404,-0.000976897868777138,-15.1257898931157
2021-01-30 01:30:00+00:00,0.34852874279022217,0.34852874279022217,0.344751238822937,0.34611642360687256,0.34611642360687256,14427648.0,43.70401351935299,-0.00257718563079834,17.161177916552795,-0.0013632595102467393,-0.0010541701970710581,-72.8049079281899
2021-01-30 02:00:00+00:00,0.34612399339675903,0.3478095829486847,0.3438650965690613,0.3477446138858795,0.3477446138858795,15502080.0,46.75375723959551,-0.0009816884994506836,17.498561310339447,-0.0013069529033627458,-0.0011047267383293958,-68.61247174684125
2021-01-30 02:30:00+00:00,0.3478034436702728,0.3478672206401825,0.3435786962509155,0.3435786962509155,0.3435786962509155,7419136.0,40.68122122994405,-0.004566609859466553,17.882843348096777,-0.0015802679041389545,-0.0011998349714913074,-151.77242928170475
2021-01-30 03:00:00+00:00,0.34367766976356506,0.3443850576877594,0.3407101333141327,0.34075215458869934,0.34075215458869934,90112.0,37.15506906495869,-0.009456038475036621,18.904492301067144,-0.0020018739444208067,-0.0013602427660772073,-227.0343753885767
2021-01-30 03:30:00+00:00,0.34083327651023865,0.3412228524684906,0.3377324640750885,0.3403542935848236,0.3403542935848236,19945984.0,36.67321369504209,-0.00929117202758789,20.428977641966195,-0.0023411168886041667,-0.0015564175905825991,-215.41896344512278
2021-01-30 04:00:00+00:00,0.3403632342815399,0.341947466135025,0.3400806784629822,0.3414872884750366,0.3414872884750366,1006592.0,39.095520379541085,-0.007582724094390869,21.541917196153168,-0.002489844766581484,-0.001743103025782376,-134.62791455384948
2021-01-30 04:30:00+00:00,0.34147974848747253,0.3418026864528656,0.33940479159355164,0.34079545736312866,0.34079545736312866,7139840.0,38.13625980200446,-0.007361561059951782,22.70998780285409,-0.0026331839646181465,-0.00192111921354953,-117.18379116738024
2021-01-30 05:00:00+00:00,0.3407822251319885,0.3422575891017914,0.33746853470802307,0.3413865566253662,0.3413865566253662,12101888.0,39.50208468452647,-0.006778597831726074,24.164153233338983,-0.0026683257431336926,-0.0020705605194663627,-101.64233360398516
2021-01-30 06:00:00+00:00,0.34094423055648804,0.34094423055648804,0.33837902545928955,0.34081053733825684,0.34081053733825684,52224.0,38.60755966969843,-0.004866242408752441,25.514449704503527,-0.0027114004615333975,-0.0021987285078797695,-90.65350817114349
2021-01-30 06:30:00+00:00,0.34087392687797546,0.3418754041194916,0.3408529758453369,0.3418632447719574,0.3418632447719574,2025984.0,41.226983667152304,-0.006697893142700195,26.31458660943419,-0.0026302726483429795,-0.0022850373359724115,-50.56683170634886
2021-01-30 08:00:00+00:00,0.3421193063259125,0.3429311513900757,0.3418874442577362,0.342253178358078,0.342253178358078,569600.0,42.210557680949975,-0.0038632452487945557,26.55541069707882,-0.002505630541128956,-0.0023291559770037204,-25.23687467987866
2021-01-30 10:30:00+00:00,0.3407400846481323,0.3455398678779602,0.3407400846481323,0.3445640206336975,0.3445640206336975,12639488.0,47.78717219329629,-0.003180593252182007,25.66404830157234,-0.0021950815799731127,-0.0023023410975975987,15.254912747526562
2021-01-30 11:00:00+00:00,0.34463244676589966,0.3458794951438904,0.3413025736808777,0.34294095635414124,0.34294095635414124,10994176.0,44.536394468134326,-0.000637739896774292,24.701127641173994,-0.0020562340278073576,-0.0022531196836395504,14.81914972812781
2021-01-30 11:30:00+00:00,0.34292006492614746,0.3430555462837219,0.3404082953929901,0.34204211831092834,0.34204211831092834,105216.0,42.799993361033664,0.001289963722229004,24.088909039274608,-0.0019957196467622063,-0.0022016396762640817,-23.708681328704632
2021-01-30 12:00:00+00:00,0.34208276867866516,0.344494104385376,0.3414437770843506,0.3430783450603485,0.3430783450603485,1508096.0,45.440941675970556,0.0027240514755249023,22.921219244922337,-0.0018429028879068388,-0.002129892318592633,34.70110229027562
2021-01-30 12:30:00+00:00,0.3430275619029999,0.34506627917289734,0.3421495854854584,0.34506627917289734,0.34506627917289734,4649216.0,50.19204428908072,0.0035789906978607178,21.605962505508984,-0.0015435912771141758,-0.0020126321102969416,104.32200317297323
2021-01-30 13:00:00+00:00,0.34509214758872986,0.34835124015808105,0.34509214758872986,0.347350150346756,0.347350150346756,20924160.0,55.03646943369641,0.006554692983627319,20.909099331993925,-0.0011093079410899875,-0.0018319672764555508,216.4640769891248
2021-01-30 13:30:00+00:00,0.347340852022171,0.3508290648460388,0.347340852022171,0.3508192300796509,0.3508192300796509,4057856.0,61.20824742711398,0.009432673454284668,20.972259665404952,-0.0004796800730214601,-0.0015615098357687326,227.15361306529894
2021-01-30 14:30:00+00:00,0.35071882605552673,0.35551953315734863,0.35071882605552673,0.3518235981464386,0.3518235981464386,34837504.0,62.800283199748584,0.011013060808181763,22.075318998138645,9.92050833346636e-05,-0.0012293668519480533,225.03127556717507
2021-01-30 15:00:00+00:00,0.35187292098999023,0.3526773452758789,0.35155054926872253,0.35231998562812805,0.35231998562812805,9831168.0,63.59549203079371,0.010456740856170654,23.099588378534218,0.0005912149042802128,-0.0008652505007024,152.5158773992333
2021-01-30 15:30:00+00:00,0.3523500859737396,0.3539600074291229,0.3523500859737396,0.35288870334625244,0.35288870334625244,7705344.0,64.53100762921831,0.010635524988174438,24.30492748119084,0.001015322987614642,-0.0004891358030389916,129.5544872066178
2021-01-30 16:00:00+00:00,0.35292497277259827,0.35716602206230164,0.34839576482772827,0.35716602206230164,0.35716602206230164,266193920.0,70.64165210589327,0.012602001428604126,23.85727160561761,0.0016772413779733153,-5.5860366836530144e-05,119.92041663422893
2021-01-30 16:30:00+00:00,0.3568175435066223,0.37084391713142395,0.35491490364074707,0.36953073740005493,0.36953073740005493,479023872.0,80.8906480122738,0.026589781045913696,25.599546425696563,0.003163083603881678,0.0005879284273071115,207.29393299969047
2021-01-30 17:00:00+00:00,0.37007081508636475,0.372719943523407,0.36261528730392456,0.36340802907943726,0.36340802907943726,97159936.0,68.19520949561506,0.02136591076850891,27.40823816236477,0.003802737292576741,0.0012308902003610375,172.71563173219488
2021-01-30 17:30:00+00:00,0.3634558916091919,0.3634706139564514,0.35526424646377563,0.36080318689346313,0.36080318689346313,166776832.0,63.62044615846675,0.017724841833114624,27.15911740494534,0.00405276075130484,0.001795264310549798,89.49230526933556
2021-01-30 18:00:00+00:00,0.3606770634651184,0.36104652285575867,0.3573376536369324,0.35932308435440063,0.35932308435440063,25456896.0,61.1118249623445,0.014256805181503296,26.927790987341588,0.004084391910995078,0.002253089830638854,72.97697593867346
2021-01-30 18:30:00+00:00,0.3594033122062683,0.36073294281959534,0.3570360243320465,0.3605993092060089,0.3605993092060089,10545408.0,62.48541947962746,0.01324915885925293,26.638265287164877,0.0041644354925217675,0.0026353589630154365,64.63693283935226
2021-01-30 19:00:00+00:00,0.36066922545433044,0.36066922545433044,0.3564855456352234,0.3567107319831848,0.3567107319831848,12282624.0,55.995459580514904,0.0058915019035339355,26.226176367024117,0.0038694898535208133,0.002882185141116512,39.1963972968761
2021-01-30 19:30:00+00:00,0.35674241185188293,0.359623521566391,0.35674241185188293,0.35912564396858215,0.35912564396858215,2552320.0,58.8536422635236,0.007302045822143555,25.843522369750552,0.003786952888995998,0.003063138690692409,36.078684733759914
2021-01-30 20:00:00+00:00,0.35906845331192017,0.3602302670478821,0.3584984540939331,0.3602302670478821,0.3602302670478821,7352320.0,60.12932754216259,0.007910281419754028,25.603713108145477,0.00376724909817,0.0032039607721879274,42.27718718149027
2021-01-30 20:30:00+00:00,0.3602951467037201,0.36446115374565125,0.35937824845314026,0.35937824845314026,0.35937824845314026,20141824.0,58.6196811223234,0.006489545106887817,26.117688807660333,0.003640912746253777,0.0032913511670010975,56.8218679395949
2021-01-30 21:00:00+00:00,0.3595093786716461,0.36554741859436035,0.3595093786716461,0.3647569417953491,0.3647569417953491,22739456.0,64.65297115743228,0.007590919733047485,26.76526896088951,0.0039295089451707454,0.003418982722635027,88.36612867644583
2021-01-30 21:30:00+00:00,0.36479347944259644,0.3650798499584198,0.36305126547813416,0.36385780572891235,0.36385780572891235,27274752.0,62.99937323948799,-0.005672931671142578,27.36659338888803,0.0040391103954877106,0.0035430082572055635,92.9778306633228
2021-01-30 22:00:00+00:00,0.3638315200805664,0.3666418790817261,0.36344972252845764,0.3666418790817261,0.3666418790817261,12788736.0,65.90704891087744,0.0032338500022888184,28.183622559906144,0.00430104205114018,0.003694615015992487,106.56160075851021
2021-01-30 22:30:00+00:00,0.36668989062309265,0.36797910928726196,0.3647157847881317,0.365315318107605,0.365315318107605,20265984.0,63.35240023915082,0.004512131214141846,29.15640657598303,0.00435142190818999,0.0038259763944319875,98.8032145165453
2021-01-30 23:00:00+00:00,0.36530324816703796,0.368816077709198,0.3647176921367645,0.36475178599357605,0.36475178599357605,47264000.0,62.24856364407607,0.005428701639175415,30.192571680353474,0.0042963503237544165,0.003920051180296473,87.62686924447887
2021-01-30 23:30:00+00:00,0.3648093342781067,0.3648318946361542,0.36201757192611694,0.36240845918655396,0.36240845918655396,24594176.0,57.74308850672879,0.001809149980545044,30.129118856549866,0.00401730976075898,0.0039395028963889744,22.8380465170817
2021-01-31 00:00:00+00:00,0.3626081645488739,0.36945655941963196,0.36083415150642395,0.36945655941963196,0.36945655941963196,135756032.0,65.76840685114534,0.012745827436447144,30.85621406955198,0.004315148543264369,0.004014632025764053,105.96605933061868
2021-01-31 00:30:00+00:00,0.3692648410797119,0.37540510296821594,0.3676486015319824,0.3692493438720703,0.3692493438720703,103606272.0,65.3752977070503,0.01012369990348816,32.28763075763681,0.00448279251957262,0.004108264124525767,167.36070196508516
2021-01-31 01:00:00+00:00,0.36929750442504883,0.3709671199321747,0.3684862554073334,0.3696131706237793,0.3696131706237793,14833408.0,65.76225052050657,0.009382903575897217,33.616803396572735,0.004592074777277244,0.004205026255076062,122.397407250001
2021-01-31 01:30:00+00:00,0.3697013556957245,0.3699890971183777,0.3671374022960663,0.36998581886291504,0.36998581886291504,19398656.0,66.17916351653037,0.01060757040977478,34.37068469188504,0.00465509036831846,0.004295039077724542,94.09774251869119
2021-01-31 02:00:00+00:00,0.3699705898761749,0.3699705898761749,0.36405137181282043,0.3642868995666504,0.3642868995666504,1584128.0,55.12412947385844,-0.00047004222869873047,34.05181727174103,0.004196797450277567,0.004275390752235147,26.443787322492337
2021-01-31 02:30:00+00:00,0.3643536865711212,0.3648386597633362,0.36249393224716187,0.3629622459411621,0.3629622459411621,16384768.0,52.91162371989492,-0.0008955597877502441,33.282212747643975,0.0036842389210011706,0.0041571603859883515,-50.54318511668273
2021-01-31 03:00:00+00:00,0.36292141675949097,0.36398738622665405,0.36125096678733826,0.3614344596862793,0.3614344596862793,7715840.0,50.39909876155587,-0.005207419395446777,32.19760267109507,0.003118801409970562,0.003949488590784794,-96.06470800165667
2021-01-31 03:30:00+00:00,0.36134809255599976,0.3620014488697052,0.3603350818157196,0.3603350818157196,0.3603350818157196,1843968.0,48.61031912061845,-0.004980236291885376,30.918285024951338,0.0025525532574093845,0.0036701015241097116,-133.97261016168
2021-01-31 04:00:00+00:00,0.36037343740463257,0.36173683404922485,0.359091192483902,0.3604883551597595,0.3604883551597595,92878080.0,48.8827185210074,-0.004263430833816528,29.362463087369285,0.0020920495498571445,0.003354491129259198,-128.2701821553358
2021-01-31 04:30:00+00:00,0.3604332208633423,0.36092665791511536,0.3589305579662323,0.3608899712562561,0.3608899712562561,83580928.0,49.63603813336106,-0.0015184879302978516,27.869218610715258,0.0017394527775654312,0.003031483458920445,-112.52598503308971
2021-01-31 05:00:00+00:00,0.3608405590057373,0.3608405590057373,0.3572402000427246,0.3573048710823059,0.3573048710823059,5959168.0,43.476589203341874,-0.01215168833732605,25.971889232977333,0.001157388024399908,0.0026566643720163374,-123.95836927045838
2021-01-31 05:30:00+00:00,0.35733914375305176,0.35818585753440857,0.35572704672813416,0.35796239972114563,0.35796239972114563,24620800.0,44.828832949505454,-0.011286944150924683,24.455851889454824,0.000740617205794214,0.002273454938771913,-123.10515645846412
2021-01-31 06:00:00+00:00,0.3578539192676544,0.35791581869125366,0.3560125529766083,0.35784056782722473,0.35784056782722473,10756352.0,44.61584904298798,-0.011772602796554565,23.048102927612494,0.00039592849647934747,0.0018979496503133998,-107.15084165936358
2021-01-31 06:30:00+00:00,0.3578364849090576,0.3578992784023285,0.35552558302879333,0.3556097149848938,0.3556097149848938,7235328.0,40.79394585522213,-0.01437610387802124,21.889350579787024,-5.659853666245551e-05,0.0015070400129182288,-103.39435920953713
