Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-02 19:00:00+00:00,0.03058762103319168,0.030602222308516502,0.03049616701900959,0.03058413602411747,0.03058413602411747,201412.0,63.975281001612124,0.0006186515092849731,20.35346032074556,0.0003176641221823741,0.00028081153857611356,117.39164639138285
2021-02-02 19:30:00+00:00,0.03055480681359768,0.030688079074025154,0.03055480681359768,0.03060307167470455,0.03060307167470455,103332.0,64.25438542889663,0.00037665292620658875,20.590014530158207,0.0003228765572516855,0.00028922454231122797,123.73366440997684
2021-02-02 20:00:00+00:00,0.030559131875634193,0.030559131875634193,0.03028719499707222,0.030337586998939514,0.030337586998939514,1172748.0,57.52512127394365,0.0003600120544433594,19.727390600772413,0.0003021026042420924,0.0002918001546974009,36.959715257208366
2021-02-02 20:30:00+00:00,0.030543019995093346,0.0308282021433115,0.030543019995093346,0.030814316123723984,0.030814316123723984,652112.0,64.67863194518327,0.0005587860941886902,19.69179104473232,0.0003204136241832835,0.0002975228485945774,148.40507183373649
2021-02-02 21:00:00+00:00,0.030828185379505157,0.031062355265021324,0.030723074451088905,0.031062355265021324,0.031062355265021324,193496.0,67.72438587885708,0.0007049832493066788,20.229393387253854,0.00035089502573149023,0.00030819728402196,186.04996022616504
2021-02-02 21:30:00+00:00,0.031062617897987366,0.031450241804122925,0.031062617897987366,0.03141355514526367,0.03141355514526367,518546.0,71.47499534134842,0.000990578904747963,21.508349014529124,0.00039879360684150905,0.0003263165485858698,222.04542786306797
2021-02-02 22:00:00+00:00,0.03135010227560997,0.03137580677866936,0.03083213046193123,0.030987169593572617,0.030987169593572617,191526.0,62.047724323174094,0.00039917975664138794,21.831855710565186,0.0003977626664726751,0.0003406057721632309,126.65413752001272
2021-02-02 22:30:00+00:00,0.030949806794524193,0.031140346080064774,0.030919505283236504,0.031130369752645493,0.031130369752645493,443400.0,63.77577571723948,0.0009508077055215836,22.132254785455817,0.0004038454162923928,0.0003532537009890633,103.06624707939592
2021-02-02 23:00:00+00:00,0.031145509332418442,0.03128255158662796,0.031145509332418442,0.03125777840614319,0.03125777840614319,112392.0,65.2900780078187,0.001072971150279045,22.722735855722114,0.00041417252977725763,0.00036543746674670214,114.73019457305612
2021-02-02 23:30:00+00:00,0.03126946836709976,0.03129743039608002,0.03120473586022854,0.031209183856844902,0.031209183856844902,150904.0,64.18792937268253,0.0006205514073371887,23.303855012442707,0.00041366716997348965,0.00037508340739205966,97.20761029662029
2021-02-03 00:00:00+00:00,0.031165936961770058,0.031165936961770058,0.03073420748114586,0.030834196135401726,0.030834196135401726,19892.0,56.2911935532498,0.000250060111284256,22.12792663430466,0.00037864352659360695,0.0003757954312323691,25.464610923756307
2021-02-03 00:30:00+00:00,0.030812887474894524,0.03089090622961521,0.030579207465052605,0.03071185015141964,0.03071185015141964,184478.0,53.958737978181524,0.00010877847671508789,20.569471403923473,0.0003371285306182775,0.0003680620511095508,-20.789716370688435
2021-02-03 01:00:00+00:00,0.030687231570482254,0.03070652484893799,0.030598213896155357,0.030598213896155357,0.030598213896155357,402936.0,51.811353829440385,0.0002606268972158432,19.122334404283798,0.0002916956156237237,0.00035278876401238535,-54.742890413308416
2021-02-03 01:30:00+00:00,0.030594589188694954,0.03069601207971573,0.030565261840820312,0.030617039650678635,0.030617039650678635,62062.0,52.15108874347582,-0.00019727647304534912,17.840732200524105,0.0002542776299845617,0.0003330865372068206,-62.99734297989826
2021-02-03 02:00:00+00:00,0.030618321150541306,0.03087076172232628,0.030616875737905502,0.03085680492222309,0.03085680492222309,241390.0,56.369989804057475,-0.00020555034279823303,17.047078397551033,0.0002411903679689978,0.000314707303359256,-27.245130534857545
2021-02-03 02:30:00+00:00,0.03085636906325817,0.03089161403477192,0.03074437566101551,0.030872441828250885,0.030872441828250885,103462.0,56.63851230618553,-0.0005411133170127869,16.376374137192823,0.0002294355954408564,0.0002976529617755761,-17.268479623211856
2021-02-03 03:00:00+00:00,0.030860895290970802,0.0308842733502388,0.030744224786758423,0.030817942693829536,0.030817942693829536,251996.0,55.35968344001761,-0.00016922689974308014,15.752981438934722,0.000213263855865925,0.00028077514059364586,-37.84108979064597
2021-02-03 03:30:00+00:00,0.03084811009466648,0.031377509236335754,0.030844736844301224,0.031377509236335754,0.031377509236335754,1131174.0,64.27800482624588,0.00024713948369026184,16.588020178623143,0.00024280111906707647,0.00027318033628833196,83.27603845958224
2021-02-03 04:00:00+00:00,0.03138326108455658,0.031510546803474426,0.03134941682219505,0.031423866748809814,0.031423866748809814,707440.0,64.90356901015264,0.00016608834266662598,17.66717090659715,0.0002668739203585957,0.0002719190531023847,127.72631604011968
2021-02-03 04:30:00+00:00,0.03137984871864319,0.03142881393432617,0.031145339831709862,0.03140910714864731,0.03140910714864731,257758.0,64.51618295332565,0.0001999232918024063,17.838831583010567,0.0002815156749716545,0.0002738383774762387,97.51832658418496
2021-02-03 05:00:00+00:00,0.03141877055168152,0.03141877055168152,0.031285643577575684,0.031295500695705414,0.031295500695705414,288808.0,61.47470314629052,0.00046130456030368805,17.998230782537313,0.0002807163562717416,0.0002752139732353393,86.36880479359561
2021-02-03 05:30:00+00:00,0.03128550574183464,0.03128550574183464,0.03118962049484253,0.03124668449163437,0.03124668449163437,55274.0,60.162243424977504,0.0005348343402147293,17.75208413793308,0.0002729968925066356,0.00027477055708959855,55.34507829446766
2021-02-03 06:00:00+00:00,0.031246963888406754,0.03128572180867195,0.03121938742697239,0.03121938742697239,0.03121938742697239,180460.0,59.398579580519225,0.0006211735308170319,17.524199048379394,0.0002616602602674156,0.00027214849772516197,55.144691039725345
2021-02-03 06:30:00+00:00,0.031218601390719414,0.0316951759159565,0.031211409717798233,0.031644176691770554,0.031644176691770554,554430.0,66.52053139119806,0.001027137041091919,18.44266000977186,0.0002836827232517297,0.00027445534283047554,111.51398410740579
2021-02-03 07:00:00+00:00,0.03170548751950264,0.03182289004325867,0.031625401228666306,0.0316421203315258,0.0316421203315258,417790.0,66.45975612127653,0.0007853154093027115,19.586709823196294,0.00029753989801191427,0.0002790722538667633,127.5799083230582
2021-02-03 07:30:00+00:00,0.0316414050757885,0.03175690025091171,0.0315995067358017,0.031628429889678955,0.031628429889678955,237766.0,66.02724496725409,0.0007559880614280701,20.52778945179869,0.0003039137757762829,0.0002840405582486672,107.72191902452037
2021-02-03 08:00:00+00:00,0.03162870928645134,0.0317065492272377,0.031177377328276634,0.031215865164995193,0.031215865164995193,25476.0,54.51382087548456,0.00039792247116565704,19.6811612559291,0.0002725330036707288,0.0002817390473330795,37.361468021600174
2021-02-03 08:30:00+00:00,0.031230036169290543,0.03134986758232117,0.030924418941140175,0.03126024827361107,0.03126024827361107,382238.0,55.414530855805296,-0.00011726096272468567,18.469321024976455,0.00024838167232467054,0.0002750675723313977,-24.794412777732077
2021-02-03 09:00:00+00:00,0.0312553271651268,0.03132456913590431,0.031121155247092247,0.031256262212991714,0.031256262212991714,1450880.0,55.3086032700506,-0.00016760453581809998,17.34404081052043,0.00022631115236226157,0.0002653162883375705,-20.651997871406145
2021-02-03 09:30:00+00:00,0.0312521755695343,0.03133087977766991,0.031063586473464966,0.03133087977766991,0.03133087977766991,253764.0,56.966928151683696,-7.822737097740173e-05,16.48619788044551,0.00021239278829353336,0.00025473158832876305,-33.56903038878707
2021-02-03 10:00:00+00:00,0.031330645084381104,0.03139805048704147,0.03129234537482262,0.0312928780913353,0.0312928780913353,57968.0,55.830700773013106,-2.6226043701171875e-06,15.443458309894226,0.00019603618291050284,0.00024299250724511102,-15.275718866163594
2021-02-03 10:30:00+00:00,0.03129590302705765,0.03139151632785797,0.03126275911927223,0.03136064112186432,0.03136064112186432,207980.0,57.46004956454475,0.00011395663022994995,14.582301914118887,0.0001863927459955124,0.00023167255499519128,-15.807508699142437
2021-02-03 11:00:00+00:00,0.03137246519327164,0.03139848634600639,0.031307753175497055,0.03134949505329132,0.03134949505329132,155688.0,57.087018935796465,0.00013010762631893158,13.754134105405546,0.00017582406777429116,0.00022050285755101126,-5.4476510579194946
2021-02-03 11:30:00+00:00,0.03134215623140335,0.0316639207303524,0.03128216415643692,0.031580567359924316,0.031580567359924316,120860.0,62.51946201367416,-6.360933184623718e-05,13.564176492175113,0.00018397318972241533,0.00021319692398529208,70.83559755589786
2021-02-03 12:00:00+00:00,0.03160819411277771,0.031838592141866684,0.03160819411277771,0.03179328143596649,0.03179328143596649,446752.0,66.69873076065616,0.0001511611044406891,13.948807492081219,0.00020522991310140473,0.00021160352180851462,143.8830337023571
2021-02-03 12:30:00+00:00,0.03179727494716644,0.03184536471962929,0.03176836296916008,0.03180605173110962,0.03180605173110962,1295888.0,66.9370861615014,0.00017762184143066406,14.32724266510743,0.0002205639516792493,0.00021339560778266156,132.89818092360707
2021-02-03 13:00:00+00:00,0.03182041645050049,0.03217542916536331,0.0318041630089283,0.032139480113983154,0.032139480113983154,1578670.0,72.4763977858559,0.0009236149489879608,15.611373212951955,0.0002566625258178523,0.00022204899138969972,171.05149678231
2021-02-03 13:30:00+00:00,0.0321744941174984,0.032779958099126816,0.03205759823322296,0.032779958099126816,0.032779958099126816,2000922.0,79.56033580648177,0.001519709825515747,17.97307779002897,0.00033311221632744553,0.00024426163637724887,220.1418777659926
2021-02-03 14:00:00+00:00,0.03281930461525917,0.03347870334982872,0.03267661854624748,0.03270123526453972,0.03270123526453972,3195548.0,76.93914850058687,0.0014449730515480042,21.01429476935536,0.0003829326626419438,0.0002719958416301879,217.42557215738825
2021-02-03 14:30:00+00:00,0.03270212560892105,0.03271761164069176,0.03246552124619484,0.0326499417424202,0.0326499417424202,255128.0,75.20066876536382,0.00131906196475029,23.03547016127087,0.0004135100799256275,0.0003002986892892758,124.14881043339874
2021-02-03 15:00:00+00:00,0.032665178179740906,0.03302507847547531,0.032625019550323486,0.032892435789108276,0.032892435789108276,343968.0,77.75922737678877,0.0015995576977729797,25.270513898800484,0.0004520986347420902,0.0003306586783798387,123.96468748200662
2021-02-03 15:30:00+00:00,0.03290243446826935,0.03323467820882797,0.03278953209519386,0.03323467820882797,0.03323467820882797,527030.0,80.77404330324903,0.0018740370869636536,27.56683836332277,0.0005044811013737369,0.0003654231629786183,122.63834273179688
2021-02-03 16:00:00+00:00,0.03327430784702301,0.03352707251906395,0.03322649747133255,0.03322649747133255,0.03322649747133255,341638.0,80.4931681936073,0.0018770024180412292,29.979993852519645,0.0005391198286339577,0.0004001624961096862,121.46659885181572
2021-02-03 16:30:00+00:00,0.033231377601623535,0.033313337713479996,0.03300848975777626,0.03300957381725311,0.03300957381725311,913758.0,73.22233556968747,0.0014290064573287964,31.42524094963436,0.0005428101658641604,0.000428692030060581,85.19694271872436
2021-02-03 17:00:00+00:00,0.03301750868558884,0.03311561048030853,0.032791320234537125,0.032833587378263474,0.032833587378263474,193712.0,67.86638205697383,0.0010403059422969818,32.027504228889754,0.0005254767806309388,0.0004480489801746526,57.295070307309835
2021-02-03 17:30:00+00:00,0.03279975801706314,0.03279975801706314,0.03267298638820648,0.03267298638820648,0.03267298638820648,58690.0,63.31489990475493,0.0008669346570968628,32.19830182805258,0.0004930966786843363,0.00045705851987658936,29.645849854531743
2021-02-03 18:30:00+00:00,0.03295160084962845,0.03315733000636101,0.03295160084962845,0.03313549607992172,0.03313549607992172,1495504.0,69.63144471016479,0.0009960159659385681,32.883064527442265,0.0004990036775959425,0.00046544755142046,68.86800918727799
2021-02-03 19:00:00+00:00,0.0331268273293972,0.0331268273293972,0.03220047429203987,0.03225689381361008,0.03225689381361008,53830.0,51.493179545159684,-0.0005230642855167389,31.466930623290512,0.00042785708652352816,0.0004579294584410736,-23.458235513717742
2021-02-03 19:30:00+00:00,0.03228577971458435,0.03228577971458435,0.03202395886182785,0.032069481909275055,0.032069481909275055,278684.0,48.58587891797491,-0.0006317533552646637,29.75805543506672,0.000352289353724701,0.00043680143749779906,-105.55064265683428
2021-02-03 20:00:00+00:00,0.032068025320768356,0.032077766954898834,0.03195921704173088,0.03207176551222801,0.03207176551222801,233922.0,48.623942452458344,-0.0005781762301921844,28.02604463931156,0.00028925133933184466,0.0004072914178646082,-132.39763373876806
2021-02-03 20:30:00+00:00,0.03205849230289459,0.03211019188165665,0.03196202591061592,0.031992774456739426,0.031992774456739426,120318.0,47.31896227882139,-0.0008996613323688507,26.485863468722084,0.00023026498927759126,0.00037188613214720484,-134.43332304608526
2021-02-03 21:00:00+00:00,0.03200690448284149,0.032092731446027756,0.03193799406290054,0.03207123279571533,0.03207123279571533,1084276.0,48.78911318948831,-0.0011634454131126404,24.994928905018863,0.00018768529488811386,0.00033504596469538663,-111.41397872848034
2021-02-03 21:30:00+00:00,0.03206421434879303,0.032123226672410965,0.03200036659836769,0.032111261039972305,0.032111261039972305,1629888.0,49.56245878796853,-0.0011152364313602448,23.683315940189495,0.00015537940800075534,0.0002991126533564604,-87.54870523329885
2021-02-03 22:00:00+00:00,0.032120924443006516,0.03241080418229103,0.032120924443006516,0.0323442779481411,0.0323442779481411,1595210.0,53.92447423107102,-0.0006652958691120148,23.124674445883755,0.00014688606584320474,0.0002686673358538093,-45.93619546445446
2021-02-03 22:30:00+00:00,0.032346948981285095,0.03242945671081543,0.03230889141559601,0.03230889141559601,0.03230889141559601,1332384.0,53.17241006822828,-0.0005246959626674652,22.647150034361523,0.0001357349653646825,0.00024208086175598391,-31.951464142528003
2021-02-03 23:00:00+00:00,0.032340049743652344,0.032596439123153687,0.032340049743652344,0.032596439123153687,0.032596439123153687,218548.0,58.265912115320496,-7.654726505279541e-05,22.57387877980747,0.00014838978963408606,0.00022334264733160435,0.3755514447980953
2021-02-03 23:30:00+00:00,0.03259573504328728,0.03266621381044388,0.032500918954610825,0.032602448016405106,0.032602448016405106,205430.0,58.36782124218577,-0.0005330480635166168,22.65783469363427,0.0001570928281713832,0.0002100926834995601,27.64198196145203
2021-02-04 00:00:00+00:00,0.03261784464120865,0.03280150517821312,0.03261784464120865,0.03278224170207977,0.03278224170207977,1333792.0,61.40465949398578,0.000525347888469696,23.027993811170365,0.00017646373268409565,0.0002033668933364672,68.73200994815923
2021-02-04 00:30:00+00:00,0.032789211720228195,0.03280724957585335,0.03265257179737091,0.032668761909008026,0.032668761909008026,85324.0,58.50393563346496,0.0005992799997329712,23.384326253144756,0.0001805768654597334,0.00019880888776112045,69.97960368910753
2021-02-04 01:00:00+00:00,0.03263545408844948,0.03263835608959198,0.03238026797771454,0.032394059002399445,0.032394059002399445,370790.0,52.08915545129419,0.0003222934901714325,22.699735146065034,0.00015982792718743227,0.00019101269564638282,18.627380979645658
2021-02-04 01:30:00+00:00,0.03243712708353996,0.03253555670380592,0.0323539599776268,0.03253555670380592,0.03253555670380592,1622756.0,54.836153986465256,0.0005427822470664978,21.971195273381436,0.00015303780156278313,0.00018341771682966288,36.6701507901211
