Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-31 03:30:00+00:00,0.2303839474916458,0.23094776272773743,0.22902555763721466,0.22908641397953033,0.22908641397953033,66624.0,44.523882972227874,-0.002225026488304138,22.835421908595162,-6.720832943166166e-05,9.031933636723375e-05,-129.42354741930868
2021-01-31 04:00:00+00:00,0.22918906807899475,0.23042398691177368,0.22857192158699036,0.23034097254276276,0.23034097254276276,897200.0,47.61659590691157,0.0005418062210083008,21.71749557225123,-0.00014138823400672296,4.3977822292442405e-05,-107.82901422515089
2021-01-31 04:30:00+00:00,0.23011590540409088,0.23020534217357635,0.22939524054527283,0.2299942523241043,0.2299942523241043,85704.0,46.83942238136486,-0.0011050403118133545,20.679421117074725,-0.00022555372387725314,-9.928486941496711e-06,-88.5441992404878
2021-01-31 05:30:00+00:00,0.22965401411056519,0.23022611439228058,0.22856254875659943,0.23003917932510376,0.23003917932510376,697248.0,46.96022442344553,-0.006899774074554443,19.26232169067368,-0.0002853410138798085,-6.501099232915906e-05,-87.02888770836617
2021-01-31 06:00:00+00:00,0.23014213144779205,0.23361966013908386,0.22945080697536469,0.23151351511478424,0.23151351511478424,2566960.0,50.903093663668166,-9.489059448242188e-05,19.407027002457117,-0.00021132032608531248,-9.427285908038975e-05,4.443196254469483
2021-01-31 06:30:00+00:00,0.2318190485239029,0.23202507197856903,0.2301507592201233,0.23022642731666565,0.23022642731666565,313216.0,47.5779324188037,-0.0020586103200912476,19.54139622054174,-0.00025359237138303237,-0.00012613676154091827,-34.766615815458444
2021-01-31 07:00:00+00:00,0.23021578788757324,0.23044316470623016,0.22972889244556427,0.23002739250659943,0.23002739250659943,514280.0,47.065919838053,-0.0032647252082824707,19.416031924760837,-0.00029969897438356097,-0.0001608492041094468,-67.37412167098178
2021-01-31 07:30:00+00:00,0.23007526993751526,0.23016966879367828,0.2284143567085266,0.22892485558986664,0.22892485558986664,722136.0,44.22664245955335,-0.0037066638469696045,18.556480454590467,-0.0004203586712386298,-0.0002127510975352834,-104.83164643299536
2021-01-31 08:00:00+00:00,0.22862176597118378,0.23048481345176697,0.2281210869550705,0.23000915348529816,0.23000915348529816,960624.0,47.57607302816449,-0.0012674927711486816,17.90582833090281,-0.00042360551134720814,-0.00025492198029766837,-75.28782490275927
2021-01-31 08:30:00+00:00,0.23036986589431763,0.23065918684005737,0.22914354503154755,0.22914354503154755,0.22914354503154755,27568.0,45.24031746701165,-0.0012283623218536377,17.386458121868497,-0.0004903733053343573,-0.0003020122453050062,-59.78563834098628
2021-01-31 09:30:00+00:00,0.22863629460334778,0.22900377213954926,0.22807997465133667,0.22812139987945557,0.22812139987945557,211968.0,42.58180539026395,-0.0009650141000747681,16.277555375292923,-0.0006186345998748233,-0.0003653367162189696,-135.66898565308625
2021-01-31 10:00:00+00:00,0.22800132632255554,0.22944708168506622,0.22786228358745575,0.22906476259231567,0.22906476259231567,60040.0,45.75035637609819,-0.0012762099504470825,15.488791934771104,-0.0006368202455701022,-0.00041963342208919615,-107.43033446631398
2021-01-31 10:30:00+00:00,0.22930824756622314,0.2328186184167862,0.22930824756622314,0.23091673851013184,0.23091673851013184,2594384.0,51.41829608268679,0.0009224861860275269,16.24329471249744,-0.0004960750771514921,-0.00043492175310165537,111.46299706092721
2021-01-31 11:00:00+00:00,0.23121553659439087,0.23185020685195923,0.23075973987579346,0.23169423639774323,0.23169423639774323,168808.0,53.60961156532751,0.0016550570726394653,16.9439044346719,-0.000318128745308649,-0.0004115631515430541,136.10651227611328
2021-01-31 12:00:00+00:00,0.23151101171970367,0.2321173995733261,0.23095886409282684,0.2321173995733261,0.2321173995733261,32968.0,54.80448213574998,0.0006038844585418701,17.69900356770498,-0.00014133009814529252,-0.00035751654086350177,126.63576561706572
2021-01-31 12:30:00+00:00,0.2328803390264511,0.234686017036438,0.2328803390264511,0.23315370082855225,0.23315370082855225,2943264.0,57.679288862639844,0.0029272735118865967,19.280578279613,8.146586626736618e-05,-0.0002697200594373282,190.08596228246873
2021-01-31 13:00:00+00:00,0.23297998309135437,0.23373821377754211,0.2325812578201294,0.23373821377754211,0.23373821377754211,347392.0,59.25361660509275,0.003710821270942688,20.540645341886453,0.00030172053669505483,-0.0001554319402108516,140.1283900885225
2021-01-31 13:30:00+00:00,0.23392218351364136,0.23392218351364136,0.23161433637142181,0.23172500729560852,0.23172500729560852,517520.0,52.06904800547264,0.0028001517057418823,21.04797942978927,0.0003102486584235231,-6.229582048397664e-05,80.17798188413722
2021-01-31 14:30:00+00:00,0.23143793642520905,0.23143793642520905,0.23037269711494446,0.23037269711494446,0.23037269711494446,77424.0,47.87025687066594,0.00036354362964630127,20.737899122938018,0.00020551804242080474,-8.73304790302037e-06,-1.7900491386614614
2021-01-31 15:00:00+00:00,0.23031945526599884,0.230483740568161,0.22828814387321472,0.2284509241580963,0.2284509241580963,462488.0,42.61151285186798,-0.0006926208734512329,19.331814602646705,-3.218177057684457e-05,-1.3422792437785209e-05,-74.64518993304564
2021-01-31 15:30:00+00:00,0.2284339815378189,0.2298462986946106,0.22708772122859955,0.2298462986946106,0.2298462986946106,547376.0,47.151189202524826,0.0017248988151550293,18.430091547848626,-0.00010673514513426241,-3.208526297708065e-05,-73.51539631069573
2021-01-31 16:30:00+00:00,0.22998806834220886,0.23028896749019623,0.22807677090168,0.2295977622270584,0.2295977622270584,198376.0,46.44643685795396,0.0005329996347427368,17.367204521094944,-0.00018375582466192975,-6.241937531405047e-05,-56.63853280837512
2021-01-31 17:30:00+00:00,0.22848115861415863,0.22878476977348328,0.2271709442138672,0.2271709442138672,0.2271709442138672,91472.0,40.13787925713889,-0.0037457942962646484,16.802038290587877,-0.0004355978985673692,-0.00013705507996471423,-113.79284555681916
2021-01-31 18:30:00+00:00,0.2278727889060974,0.22852958738803864,0.22752057015895844,0.22773265838623047,0.22773265838623047,303504.0,42.09822381512575,-0.003961578011512756,16.2772410765456,-0.0005831368783495716,-0.00022627143964168572,-92.43704636851442
2021-01-31 19:00:00+00:00,0.22739459574222565,0.22949755191802979,0.2272902876138687,0.22898942232131958,0.22898942232131958,245352.0,46.33282088207864,-0.0031279772520065308,15.238539190907241,-0.0005918299887319733,-0.00029938314945974326,-67.75706134065597
2021-01-31 19:30:00+00:00,0.2290811687707901,0.22951725125312805,0.22896701097488403,0.22940847277641296,0.22940847277641296,182800.0,47.70612992634785,-0.0037452280521392822,14.262815224079654,-0.0005584678025713219,-0.000351200080082059,-42.54549192066295
2021-01-31 20:00:00+00:00,0.22938011586666107,0.22938011586666107,0.22816720604896545,0.22881461679935455,0.22881461679935455,276888.0,45.91306785757966,-0.004923596978187561,13.8011896506905,-0.0005733381585632524,-0.0003956276957782977,-55.11490603611128
2021-01-31 20:30:00+00:00,0.22898434102535248,0.23057223856449127,0.22898434102535248,0.23043951392173767,0.23043951392173767,1314400.0,51.30601177704979,-0.0012854933738708496,12.967584882238057,-0.0004488335313176939,-0.0004062688628861769,-4.305347388599323
2021-01-31 21:00:00+00:00,0.23047037422657013,0.23050981760025024,0.22921474277973175,0.22961315512657166,0.22961315512657166,366824.0,48.64933957165223,-0.0007595419883728027,12.193523311532218,-0.0004120926186306495,-0.0004074336140350714,-8.381710966316414
2021-01-31 21:30:00+00:00,0.22965148091316223,0.23260831832885742,0.22906197607517242,0.232484370470047,0.232484370470047,2700560.0,56.98389750374467,0.004033446311950684,12.58137014740212,-0.00014956797167689495,-0.0003558604855634361,83.20778340210131
2021-01-31 22:00:00+00:00,0.23235568404197693,0.23363420367240906,0.23192456364631653,0.23363420367240906,0.23363420367240906,629864.0,59.79798816865939,0.003787904977798462,13.394166232637497,0.00014954279603004994,-0.00025477982924473886,176.56025427071802
2021-01-31 22:30:00+00:00,0.2335558831691742,0.23357141017913818,0.23268252611160278,0.23289600014686584,0.23289600014686584,1017352.0,57.21032698927295,0.003298237919807434,14.148905454641776,0.00032329661716987146,-0.0001391645399618168,165.62937951038015
2021-01-31 23:30:00+00:00,0.23328126966953278,0.23414936661720276,0.23326735198497772,0.23410992324352264,0.23410992324352264,1052040.0,60.25605784197302,0.0069389790296554565,15.109671362519494,0.0005525814064894219,-8.153506715690513e-07,158.89987113875506
2021-02-01 00:00:00+00:00,0.23466122150421143,0.23538589477539062,0.23042304813861847,0.23134106397628784,0.23134106397628784,138408.0,51.28862729422236,0.003608405590057373,14.15777422730686,0.0005050456000915415,0.00010035683948105307,79.58361886967782
2021-02-01 00:30:00+00:00,0.23162229359149933,0.23178096115589142,0.23062019050121307,0.23062019050121307,0.23062019050121307,239192.0,49.234262381410836,0.0016307681798934937,13.273869744609412,0.00040454136515741257,0.000161193744616325,21.917072915814778
2021-02-01 01:00:00+00:00,0.23070836067199707,0.2336397022008896,0.23070836067199707,0.2336397022008896,0.2336397022008896,906952.0,57.00309952271117,0.0042312294244766235,13.385841323058672,0.0005620613011216025,0.00024136725591738048,73.22025234255815
2021-02-01 01:30:00+00:00,0.23365962505340576,0.23380571603775024,0.23272916674613953,0.23323705792427063,0.23323705792427063,808616.0,55.777319738004515,0.004422441124916077,13.566620728197337,0.0006469493280171212,0.00032248367033732865,84.01893792707195
2021-02-01 02:00:00+00:00,0.2333051562309265,0.23348243534564972,0.23291321098804474,0.23348243534564972,0.23348243534564972,373080.0,56.392738244591115,0.0030429214239120483,13.734487318683241,0.0007256586667145903,0.00040311866961278097,75.45413709722094
2021-02-01 02:30:00+00:00,0.23347149789333344,0.2366369664669037,0.232762411236763,0.2366369664669037,0.2366369664669037,1858688.0,63.43722752350685,0.007023811340332031,15.197784175314249,0.0010306994213301335,0.0005286348199562515,139.64542446509637
2021-02-01 03:00:00+00:00,0.2373725324869156,0.2403932511806488,0.23442436754703522,0.23442436754703522,0.23442436754703522,7291648.0,56.538237389842664,0.0019399970769882202,17.581931683074657,0.0010814419856539081,0.0006391962530957828,163.12906558125604
2021-02-01 03:30:00+00:00,0.2345755398273468,0.23493501543998718,0.23436535894870758,0.23484571278095245,0.23484571278095245,967984.0,57.486413794767124,0.001211509108543396,19.75674552900148,0.001142485016412037,0.0007398540057590336,85.96070122995125
2021-02-01 04:00:00+00:00,0.2346639633178711,0.238425150513649,0.2346639633178711,0.238425150513649,0.238425150513649,2175928.0,64.55996307799556,0.005529150366783142,22.480879396492405,0.0014628301728460413,0.0008844492391764352,167.2245455802555
2021-02-01 04:30:00+00:00,0.23843856155872345,0.23843856155872345,0.23698192834854126,0.23698192834854126,0.23698192834854126,955224.0,60.210039600303766,0.0028720051050186157,25.012792889208843,0.0015820135822618708,0.0010239621077935224,144.0644664611524
2021-02-01 05:00:00+00:00,0.23687125742435455,0.2374362200498581,0.23635335266590118,0.23711812496185303,0.23711812496185303,672384.0,60.4806509007661,0.0057770609855651855,26.933971033605467,0.0016682269396209315,0.0011528150741590042,101.78304067691703
2021-02-01 05:30:00+00:00,0.2369844913482666,0.2399449497461319,0.23687255382537842,0.23993980884552002,0.23993980884552002,1810048.0,65.6872556326785,0.009319618344306946,29.20138033171964,0.0019418534759683137,0.0013106227545208661,141.11510215326757
2021-02-01 06:00:00+00:00,0.2399345338344574,0.24090085923671722,0.2392672747373581,0.24057669937610626,0.24057669937610626,1148296.0,66.75201453363087,0.006936997175216675,31.4679874756119,0.0021849099387833415,0.0014854801913733611,148.274750400553
2021-02-01 06:30:00+00:00,0.2409011423587799,0.2429446578025818,0.23616687953472137,0.23853090405464172,0.23853090405464172,3424296.0,60.281188777278494,0.005293846130371094,31.73155153353868,0.002187242185273358,0.0016258325901533604,98.65808257215153
2021-02-01 07:00:00+00:00,0.23868891596794128,0.23905181884765625,0.23735328018665314,0.23888033628463745,0.23888033628463745,1006624.0,60.97701576525637,0.005397900938987732,31.97628958732783,0.002192018542776314,0.001739069780677951,67.68210001932329
2021-02-01 07:30:00+00:00,0.2390192747116089,0.24087746441364288,0.2390192747116089,0.24051089584827423,0.24051089584827423,1542840.0,64.13449410568643,0.0038739293813705444,32.66019867878176,0.0023008535625029247,0.001851426537042946,108.06150847594485
2021-02-01 08:00:00+00:00,0.24038945138454437,0.24068810045719147,0.23935672640800476,0.23935672640800476,0.23935672640800476,1372400.0,60.40855352510576,0.0049323588609695435,33.29525712084613,0.0022678321147743263,0.001934707652589222,88.30563739587039
2021-02-01 08:30:00+00:00,0.23927266895771027,0.24421072006225586,0.23927266895771027,0.24225614964962006,0.24225614964962006,5375376.0,65.78598645708303,0.0074104368686676025,34.639591337019525,0.0024474093916426187,0.002037248000399901,138.66342762691608
2021-02-01 09:00:00+00:00,0.24230459332466125,0.24549882113933563,0.24205316603183746,0.24363210797309875,0.24363210797309875,3441872.0,68.00678835412434,0.005206957459449768,36.11518031149251,0.0026699761911571918,0.002163793638551359,174.20240512186513
2021-02-01 09:30:00+00:00,0.24355316162109375,0.24364183843135834,0.24054481089115143,0.24191051721572876,0.24191051721572876,1965008.0,62.53721258644321,0.0049285888671875,36.627694608080425,0.002676589934449247,0.0022663528977309366,102.0131024791933
2021-02-01 10:00:00+00:00,0.24177654087543488,0.24641984701156616,0.24177654087543488,0.24641984701156616,0.24641984701156616,4000728.0,69.46462957236805,0.009301722049713135,37.64219988484713,0.0030109878089534248,0.0024152798799754343,162.15602953024612
2021-02-01 10:30:00+00:00,0.24722810089588165,0.26424098014831543,0.24688851833343506,0.26424098014831543,0.26424098014831543,64253968.0,82.91257369222694,0.02430117130279541,40.2657750236173,0.004660296048502738,0.002864283113680895,330.76753541262656
2021-02-01 11:00:00+00:00,0.2654152512550354,0.2654152512550354,0.2539898157119751,0.2542114853858948,0.2542114853858948,18227504.0,65.44420581773126,0.013634786009788513,42.7621012363842,0.005099306670537734,0.003311287825052263,209.20694305454313
2021-02-01 11:30:00+00:00,0.2543288469314575,0.25538817048072815,0.24904565513134003,0.24904565513134003,0.24904565513134003,9930016.0,58.59643966586731,0.010514751076698303,43.45725338278679,0.004973060081506192,0.003643642276343049,92.32170820485281
2021-02-01 12:00:00+00:00,0.24783922731876373,0.2495528757572174,0.2467723786830902,0.24804870784282684,0.24804870784282684,10080112.0,57.34927893070526,0.009168371558189392,43.44557192271746,0.004737947328263853,0.00386250328672721,43.63988193618057
2021-02-01 12:30:00+00:00,0.24766163527965546,0.24823573231697083,0.24451695382595062,0.24546067416667938,0.24546067416667938,1081232.0,54.12850919735458,0.004949778318405151,42.814873363166285,0.00429329564909911,0.00394866175920159,11.996457304617708
2021-02-01 13:00:00+00:00,0.24514122307300568,0.24796447157859802,0.24409277737140656,0.24409277737140656,0.24409277737140656,3060384.0,52.45179080857111,0.004736050963401794,42.112714247286455,0.0037868754079756206,0.003916304488956396,-1.7839864660612685
2021-02-01 13:30:00+00:00,0.2437744438648224,0.24548180401325226,0.24341857433319092,0.24407240748405457,0.24407240748405457,2772528.0,52.42574734927137,0.0018162578344345093,41.2676976104406,0.0033453271892100456,0.003802109029007126,-22.46576364739755
2021-02-01 14:00:00+00:00,0.24406243860721588,0.24707961082458496,0.24267376959323883,0.24436841905117035,0.24436841905117035,5345440.0,52.79256773782417,0.0007363110780715942,40.728558051234295,0.0029848749241441486,0.0036386622080345305,-24.94661869184171
2021-02-01 14:30:00+00:00,0.24472206830978394,0.2534748911857605,0.24472206830978394,0.2500016391277313,0.2500016391277313,7878640.0,59.23438255780423,0.008091121912002563,41.05770201707399,0.0031178273160359093,0.0035344952296348063,37.41287058019741
