Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-10-23,316.79998779296875,311.3999938964844,313.3999938964844,313.17999267578125,9038200,313.17999267578125,46.165070180395446,-2.19000244140625,31.216148191291893,-4.458316401955983,-5.064285538234388,24.0726757545585
2014-10-24,293.80999755859375,284.0,284.3999938964844,287.05999755859375,19801100,287.05999755859375,29.042681799876856,-24.33001708984375,32.55502393445123,-6.104537274242034,-5.272335885435917,-217.03523851996144
2014-10-27,290.4200134277344,285.0199890136719,285.70001220703125,289.9700012207031,5950600,289.9700012207031,32.06572874967738,-16.480010986328125,33.79826569595633,-7.092607041315091,-5.636390116611752,-171.4616537655592
2014-10-28,298.0,289.760009765625,289.760009765625,295.5899963378906,5572600,295.5899963378906,37.59530732501251,-12.720001220703125,33.740189461988585,-7.337589646724098,-5.976630022634221,-100.24204421644542
2014-10-29,299.6099853515625,293.07000732421875,299.1099853515625,294.1199951171875,4881900,294.1199951171875,36.75263632067101,-11.850006103515625,33.446516252003015,-7.563173384844561,-6.293938695076289,-75.0714688334858
2014-10-30,299.739990234375,292.3599853515625,293.9800109863281,299.07000732421875,4055200,299.07000732421875,41.50709279735623,-3.78997802734375,33.23335870327097,-7.2588500020721085,-6.486920956475453,-51.35771216627665
2014-10-31,305.7200012207031,301.5,305.1499938964844,305.4599914550781,4550700,305.4599914550781,47.04151392912664,1.819976806640625,32.131386495452006,-6.4279557401496845,-6.475127913210299,17.10675128709986
2014-11-03,308.010009765625,303.239990234375,306.239990234375,305.7200012207031,3242500,305.7200012207031,47.26018040175468,-0.489990234375,30.78441955205731,-5.682975630671706,-6.31669745670258,33.60484461049712
2014-11-04,304.25,300.1700134277344,303.989990234375,302.80999755859375,3427400,302.80999755859375,45.019716491077645,-12.519989013671875,29.859609447638483,-5.266675544945031,-6.10669307435107,3.5005458209915146
2014-11-05,304.0,294.1600036621094,303.010009765625,296.5199890136719,4674500,296.5199890136719,40.5454013964856,-16.45001220703125,29.586871614063977,-5.382262478002588,-5.961806955081373,-34.47674953499119
2014-11-06,297.0,292.2900085449219,296.69000244140625,296.6400146484375,3758100,296.6400146484375,40.66658131082564,-16.53997802734375,29.504647542151492,-5.401911021892545,-5.849827768443608,-53.79199812694679
2014-11-07,299.989990234375,296.2900085449219,297.82000732421875,299.8599853515625,2647400,299.8599853515625,43.96615768738562,12.79998779296875,28.943869206729648,-5.09888118085172,-5.69963845092523,-18.71146844392739
2014-11-10,305.79998779296875,300.0,300.0,305.1099853515625,2809100,305.1099853515625,48.950860863635455,15.139984130859375,27.558495773349204,-4.384554311878389,-5.436621623115862,37.79279689022707
2014-11-11,312.3800048828125,303.6499938964844,305.94000244140625,312.010009765625,3803600,312.010009765625,54.65971739566592,16.420013427734375,25.75484773002604,-3.224500779659195,-4.994197454424528,109.94190546002184
2014-11-12,312.5799865722656,308.7900085449219,310.75,311.510009765625,2183000,311.510009765625,54.18682916559653,17.3900146484375,24.104662534516713,-2.318766521884527,-4.459111267916528,135.8906289535773
2014-11-13,317.8900146484375,311.510009765625,312.0,316.4800109863281,3686400,316.4800109863281,58.0700054221242,17.410003662109375,23.209838127476083,-1.1862536411002793,-3.8045397425532785,155.11140678178515
2014-11-14,332.8800048828125,316.3999938964844,317.1199951171875,327.82000732421875,8877800,327.82000732421875,65.29764934326373,22.360015869140625,23.755590258695225,0.6191764279623726,-2.9197965084501485,215.35688352304953
2014-11-17,328.0,318.0299987792969,326.44000244140625,323.04998779296875,4784900,323.04998779296875,60.56822063078437,17.329986572265625,24.262360094827283,1.6461166456414844,-2.006613877631822,146.6670602208956
2014-11-18,329.55999755859375,323.25,323.989990234375,324.92999267578125,3549500,324.92999267578125,61.744284659629734,22.1199951171875,24.859541628833906,2.581912172701209,-1.088908667565216,135.6981671005345
2014-11-19,328.3999938964844,324.0199890136719,327.25,326.5400085449219,3281600,326.5400085449219,62.7684075345353,30.02001953125,25.414067338982914,3.414096120241254,-0.188307710003922,114.41822919626522
2014-11-20,332.6700134277344,323.3299865722656,324.0,330.5400085449219,3436700,330.5400085449219,65.25691333381864,33.899993896484375,26.291134238678815,4.346273331331076,0.7186084982630778,107.78755037875322
2014-11-21,338.3299865722656,331.4700012207031,335.4200134277344,332.6300048828125,4466600,332.6300048828125,66.5162206696521,32.77001953125,27.537242669027773,5.193804776303523,1.6136477538711669,116.26824168571936
2014-11-24,337.3900146484375,333.6000061035156,334.7799987792969,335.6400146484375,2754200,335.6400146484375,68.29840068337883,30.530029296875,28.694343354351805,6.038751219892447,2.4986684470754232,105.80009789053405
2014-11-25,336.3299865722656,331.2799987792969,335.2699890136719,335.0400085449219,2565000,335.0400085449219,67.52684723220536,23.029998779296875,29.31624213629783,6.5840648843054055,3.3157477345214197,87.10140667336634
2014-11-26,334.6499938964844,331.75,333.7799987792969,333.57000732421875,1983600,333.57000732421875,65.5724029514052,22.05999755859375,29.893719576676283,6.819007801674786,4.016399747952093,75.87120143503935
2014-11-28,341.260009765625,336.0299987792969,336.0299987792969,338.6400146484375,3051800,338.6400146484375,68.91423037875563,22.160003662109375,30.99840766064168,7.329815426028063,4.679082883567287,107.29558656220314
2014-12-01,340.6400146484375,325.92999267578125,338.1199951171875,326.0,4944900,326.0,54.667109914377875,-1.82000732421875,30.227886121743445,6.638169912742569,5.070900289402344,40.30433465167948
2014-12-02,327.92999267578125,323.25,327.5,326.30999755859375,2790300,326.30999755859375,54.91329518284967,3.260009765625,29.107899407130386,6.045362892332719,5.265792809988419,-21.807608032065215
2014-12-03,326.7699890136719,314.3599853515625,325.7300109863281,316.5,5681000,316.5,46.337463970797046,-8.42999267578125,27.168217917338588,4.729456015345079,5.1585254510597505,-114.81488785392406
2014-12-04,318.5899963378906,313.4700012207031,315.5299987792969,316.92999267578125,3290300,316.92999267578125,46.73016039873917,-9.610015869140625,25.474184820391084,3.678879319302041,4.862596224708208,-154.08298689220328
2014-12-05,316.92999267578125,310.8399963378906,316.79998779296875,312.6300048828125,3265200,312.6300048828125,43.31642969052866,-17.910003662109375,24.221203295248863,2.4708343993813173,4.38424385964283,-153.754690603726
2014-12-08,316.55999755859375,304.82000732421875,311.57000732421875,306.6400146484375,3639200,306.6400146484375,39.038188906662725,-25.989990234375,23.732810793378867,1.01836882348897,3.7110688524120583,-162.17227818950212
2014-12-09,313.6400146484375,301.1400146484375,302.989990234375,312.5,4049500,312.5,44.7837755362268,-23.1400146484375,23.65286007399755,0.3362550946553142,3.0361061008607093,-127.85690657097034
2014-12-10,313.19000244140625,304.67999267578125,312.0,305.8399963378906,3245900,305.8399963378906,40.15201132748298,-29.20001220703125,23.57862012028633,-0.7332788037689966,2.282229119934768,-109.26401760215968
2014-12-11,312.6400146484375,306.010009765625,307.8900146484375,307.3599853515625,3262900,307.3599853515625,41.63563637570131,-26.21002197265625,23.509683020411625,-1.441623574335381,1.5374585810807382,-87.60180257978041
2014-12-12,310.6400146484375,303.010009765625,303.989990234375,307.32000732421875,3153500,307.32000732421875,41.60642173432774,-31.32000732421875,23.780371408822884,-1.9833549201303526,0.83329588083852,-85.84864694300114
2014-12-15,310.8599853515625,302.1499938964844,308.8699951171875,306.07000732421875,3841600,306.07000732421875,40.646076645096386,-19.92999267578125,24.12701707336373,-2.4849010751534593,0.16965648964012414,-80.88351831331255
2014-12-16,304.489990234375,295.010009765625,304.3500061035156,295.05999755859375,6501300,295.05999755859375,33.345370410921596,-31.25,25.167376236332565,-3.7278237582538623,-0.6098395599386732,-122.15730846110723
2014-12-17,299.6700134277344,293.0299987792969,296.3699951171875,298.8800048828125,4433500,298.8800048828125,37.53742835756269,-17.6199951171875,26.31030531207582,-4.354411330166897,-1.358753913984318,-118.914730799693
2014-12-18,304.5,293.25,304.010009765625,297.7300109863281,7738100,297.7300109863281,36.787341789693215,-19.199981689453125,26.4042832071566,-4.887442002693831,-2.0644915317262207,-106.57414510385779
2014-12-19,301.5400085449219,295.5199890136719,296.9100036621094,299.8999938964844,8709100,299.8999938964844,39.25400569449344,-12.730010986328125,26.491548395445896,-5.076257231895454,-2.6668446717600673,-98.86143989977919
2014-12-22,307.3599853515625,301.94000244140625,301.94000244140625,306.5400085449219,4003800,306.5400085449219,46.17526658578768,-0.100006103515625,25.494931729840662,-4.636652528039633,-3.0608062430159806,-19.74870568345645
2014-12-23,307.489990234375,303.25,306.9800109863281,306.2900085449219,2713700,306.2900085449219,45.96292702866223,-6.209991455078125,24.546707441774135,-4.25933656316073,-3.3005123070449303,-2.6577533708146364
2014-12-24,307.0,302.8800048828125,306.3800048828125,303.0299987792969,1513800,303.0299987792969,43.1747828169411,-2.80999755859375,23.72023752695827,-4.175236953027252,-3.4754572362413945,-11.61984156567908
2014-12-26,310.7799987792969,303.80999755859375,305.0,309.0899963378906,2893800,309.0899963378906,49.328146414676716,1.730010986328125,22.254048118906184,-3.578347288527425,-3.4960352466986007,59.5481142039886
2014-12-29,314.2699890136719,306.5799865722656,307.8500061035156,312.0400085449219,3009000,312.0400085449219,52.050186066361306,4.720001220703125,21.0206639162975,-2.8345911953979908,-3.3637464364384786,110.44737140931475
2014-12-30,313.94000244140625,309.3399963378906,309.9100036621094,310.29998779296875,2093000,310.29998779296875,50.33270015403617,4.22998046875,19.875378585303718,-2.3583783482825993,-3.1626728188073026,108.77182016723825
2014-12-31,312.9800109863281,310.010009765625,311.54998779296875,310.3500061035156,2048000,310.3500061035156,50.38338257181928,15.290008544921875,18.811899349380923,-1.9544109435955193,-2.921020443764946,99.26628309062247
2015-01-02,314.75,306.9599914550781,312.5799865722656,308.5199890136719,2783200,308.5199890136719,48.435937166076485,9.639984130859375,17.709191474943466,-1.7616240445991593,-2.689141163931789,79.111711814886
2015-01-05,308.3800048828125,300.8500061035156,307.010009765625,302.19000244140625,2774200,302.19000244140625,42.33974639158162,4.459991455078125,17.697155056011297,-2.0954608839753632,-2.5704051079405037,-18.77082046265576
2015-01-06,303.0,292.3800048828125,302.239990234375,295.2900085449219,3519000,295.2900085449219,36.889411692448235,-4.6099853515625,18.743657226735145,-2.883560930682222,-2.633036272488847,-107.30320887465172
2015-01-07,301.2799987792969,295.3299865722656,297.5,298.4200134277344,2640300,298.4200134277344,40.62338611940922,-8.1199951171875,19.715409242407286,-3.218470139807323,-2.7501230459525425,-86.63189253482884
2015-01-08,303.1400146484375,296.1099853515625,300.32000732421875,300.4599914550781,3088400,300.4599914550781,42.99082630348826,-5.83001708984375,20.20430977861185,-3.281452382498344,-2.8563889132617026,-69.7106695715276
2015-01-09,302.8699951171875,296.67999267578125,301.4800109863281,296.92999267578125,2592400,296.92999267578125,40.0174699361305,-6.100006103515625,20.658288847944664,-3.5749973199067426,-3.0001105945907107,-86.89103354454886
2015-01-12,298.510009765625,289.2799987792969,297.55999755859375,291.4100036621094,3421400,291.4100036621094,35.84280604723988,-17.67999267578125,21.96065022807036,-4.20458296346942,-3.2410050683664524,-152.5595072996432
2015-01-13,301.5,293.2300109863281,297.4800109863281,294.739990234375,4136400,294.739990234375,39.91498639809619,-17.300018310546875,22.494490658903064,-4.384292638974898,-3.4696625824881417,-87.33162406307366
2015-01-14,295.9100036621094,286.5,291.92999267578125,293.2699890136719,5538700,293.2699890136719,38.745845946914926,-17.029998779296875,23.70424774783416,-4.592392423555509,-3.694208550701615,-117.75282551093962
2015-01-15,296.0,286.82000732421875,294.0,286.95001220703125,4419200,286.95001220703125,34.11877082411107,-23.399993896484375,24.80731665827679,-5.20725630290417,-3.996818101142126,-116.21195461508887
2015-01-16,290.7900085449219,285.25,286.2799987792969,290.739990234375,3478200,290.739990234375,38.83596165865216,-17.779998779296875,25.991728798686207,-5.3273108808062375,-4.262916657074948,-111.79144851464933
2015-01-20,293.3599853515625,286.3900146484375,292.5899963378906,289.44000244140625,3075100,289.44000244140625,37.835257482976736,-12.75,26.47564915329565,-5.464363369703619,-4.503205999600683,-95.18175292098583
2015-01-21,306.0,287.260009765625,289.6400146484375,297.25,10065100,297.25,46.71802454862245,1.959991455078125,24.609657349591792,-4.886448980322825,-4.579854595745111,-9.181630817156119
2015-01-22,312.25,300.0,300.0,310.32000732421875,5362600,310.32000732421875,57.629377322776634,11.899993896484375,23.65138249172659,-3.335359356165725,-4.330955547829234,137.59606416797286
2015-01-23,316.92999267578125,307.7200012207031,308.0799865722656,312.3900146484375,4496400,312.3900146484375,59.05936911364038,11.930023193359375,23.30010330695372,-1.9169796150090974,-3.8481603612652067,193.12055495754794
2015-01-26,313.0,307.5199890136719,311.82000732421875,309.6600036621094,3169700,309.6600036621094,56.3578959071743,12.730010986328125,22.940904680083996,-1.0016461686816456,-3.2788575227484946,143.401229385705
2015-01-27,310.239990234375,302.6300048828125,306.29998779296875,306.75,2920300,306.75,53.54628616251984,15.339996337890625,21.82207919080896,-0.5052268527964543,-2.7241313887580865,84.98541666493024
2015-01-28,311.510009765625,303.79998779296875,309.80999755859375,303.9100036621094,3063800,303.9100036621094,50.878543889035555,9.170013427734375,20.95100136617749,-0.3370891837973886,-2.2467229477659467,70.70411279603577
2015-01-29,312.79998779296875,299.3299865722656,304.7300109863281,311.7799987792969,8656600,311.7799987792969,57.23664783873941,18.510009765625,19.45593377559819,0.42628995862764896,-1.7121203664872275,73.27915008280439
2015-01-30,359.5,340.739990234375,346.32000732421875,354.5299987792969,23856100,354.5299987792969,75.6637342053969,67.57998657226562,21.613133996677725,4.429777435358062,-0.4837408061181694,288.3832420582694
2015-02-02,365.0,350.010009765625,350.04998779296875,364.4700012207031,10231900,364.4700012207031,78.03387150449338,73.73001098632812,23.829265036010717,8.308865796380303,1.274780514381525,238.92078397096253
2015-02-03,367.82000732421875,360.2099914550781,360.2900085449219,363.54998779296875,6212600,363.54998779296875,77.28363282381193,74.1099853515625,25.994249784381815,11.179958275351908,3.2558160665756013,174.20732896576246
