Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-31 03:00:00+00:00,0.4178934693336487,0.4178934693336487,0.389497846364975,0.39076873660087585,0.39076873660087585,217655296.0,48.3539409026499,-0.0034709274768829346,47.93202296701964,0.016146933025536936,0.020779067285401704,-59.224694022639255
2021-01-31 03:30:00+00:00,0.39114898443222046,0.40521886944770813,0.3906550705432892,0.396199494600296,0.396199494600296,615151616.0,50.038696529114276,-0.02227744460105896,45.77867635600186,0.013568392794777284,0.01933693238727682,-79.73573788742195
2021-01-31 04:00:00+00:00,0.39638933539390564,0.40708452463150024,0.3960030972957611,0.40064460039138794,0.40064460039138794,565039104.0,51.43515513734439,-0.03298300504684448,43.857182260123466,0.011748138742106506,0.017819173658242756,-68.95596309474409
2021-01-31 04:30:00+00:00,0.40022608637809753,0.40455418825149536,0.3969680368900299,0.4041709005832672,0.4041709005832672,314320896.0,52.56778899339922,-0.03127467632293701,42.07293774252209,0.010469432149285252,0.016349225356451256,-71.33303070628472
2021-01-31 05:00:00+00:00,0.4034290909767151,0.4191550612449646,0.4010207951068878,0.4191550612449646,0.4191550612449646,448468992.0,57.14181978280737,-0.003198087215423584,41.039840232775134,0.010543604391178518,0.015188101163396708,-24.512546501662076
2021-01-31 05:30:00+00:00,0.418781042098999,0.42266035079956055,0.41279086470603943,0.41294634342193604,0.41294634342193604,508291072.0,54.78440059882155,-0.013157814741134644,40.22053494050913,0.00998627917725009,0.014147736766167384,-10.0670813677738
2021-01-31 06:00:00+00:00,0.4127773344516754,0.4225175082683563,0.41078871488571167,0.42243000864982605,0.42243000864982605,425766912.0,57.657918618468386,-0.009005814790725708,39.30813984853269,0.010192356316399975,0.013356660676213902,13.9028541115754
2021-01-31 06:30:00+00:00,0.42141735553741455,0.42909443378448486,0.41928616166114807,0.4259941577911377,0.4259941577911377,424802304.0,58.7196945385874,-0.0026282966136932373,38.74479260984821,0.010521980145338283,0.012789724570038779,57.943200094717135
2021-01-31 07:00:00+00:00,0.42608195543289185,0.4513085186481476,0.42504867911338806,0.4494609236717224,0.4494609236717224,1309296640.0,64.95147895770705,0.02477031946182251,39.03553617652517,0.01253231654714182,0.012738242965459386,152.1565040715941
2021-01-31 07:30:00+00:00,0.45040011405944824,0.4539397954940796,0.43827447295188904,0.43947112560272217,0.43947112560272217,455317504.0,60.74726870194467,0.021549582481384277,39.3902840981486,0.013167641043937861,0.012824122581155081,138.65265216169107
2021-01-31 08:00:00+00:00,0.4391205608844757,0.44600844383239746,0.42890962958335876,0.4418322741985321,0.4418322741985321,780314624.0,61.38350656598168,0.05106353759765625,38.961784511219996,0.013703697548569871,0.01300003757463804,103.87047854533883
2021-01-31 08:30:00+00:00,0.4416358172893524,0.4416358172893524,0.4353058338165283,0.438841849565506,0.438841849565506,243234816.0,60.055809844148236,0.04264235496520996,38.563892037643434,0.013728964952714584,0.013145823050253348,91.28979018579405
2021-01-31 09:00:00+00:00,0.4396757185459137,0.4582100510597229,0.4396757185459137,0.45198559761047363,0.45198559761047363,872378368.0,63.76552224981029,0.05134099721908569,38.81946945627606,0.014640810028463958,0.01344482044589547,122.44323616226472
2021-01-31 09:30:00+00:00,0.45163729786872864,0.47533509135246277,0.45163729786872864,0.46502843499183655,0.46502843499183655,1502406656.0,67.0370474131169,0.060857534408569336,39.58387054855116,0.016228825989704376,0.014001621554657251,142.92350465668358
2021-01-31 10:00:00+00:00,0.4644389748573303,0.49554166197776794,0.46416258811950684,0.48858895897865295,0.48858895897865295,1690480640.0,71.96171820676658,0.06943389773368835,40.79652105901172,0.01916752615213496,0.015034802474152793,168.5564428036547
2021-01-31 10:30:00+00:00,0.4885556101799011,0.4997023344039917,0.4806104600429535,0.48593413829803467,0.48593413829803467,1058531328.0,70.68031877179331,0.07298779487609863,42.01562941918108,0.0210397126507178,0.016235784509465796,160.54102093251416
2021-01-31 11:00:00+00:00,0.48714932799339294,0.49243664741516113,0.46798431873321533,0.47361090779304504,0.47361090779304504,685516800.0,64.90305487488278,0.051180899143218994,42.140922302108905,0.021283706902477606,0.01724536898806816,109.31666288645452
2021-01-31 11:30:00+00:00,0.47478726506233215,0.4844748377799988,0.47478726506233215,0.48395997285842896,0.48395997285842896,506085376.0,67.31896480985084,0.05796581506729126,42.25726569339903,0.022057887567590972,0.01820787270397272,99.08500618370648
2021-01-31 12:00:00+00:00,0.48581311106681824,0.4918154776096344,0.47898197174072266,0.485125333070755,0.485125333070755,484196352.0,67.58951059007097,0.03566440939903259,42.59335810678443,0.02250603064047113,0.0190675042912724,93.56898154278342
2021-01-31 12:30:00+00:00,0.48464763164520264,0.48464763164520264,0.47515028715133667,0.48394832015037537,0.48394832015037537,370608128.0,66.9863444336071,0.0444771945476532,42.580746180136565,0.02250676813537006,0.019755357060091933,69.98885245689145
2021-01-31 13:00:00+00:00,0.48346275091171265,0.4919305741786957,0.48346275091171265,0.4908124506473541,0.4908124506473541,478486528.0,68.73843810419788,0.04898017644882202,42.81394624788694,0.02279842452417674,0.020363970552908894,82.8966578067136
2021-01-31 13:30:00+00:00,0.4903221130371094,0.4961508810520172,0.48409178853034973,0.4928154945373535,0.4928154945373535,502163456.0,69.25127636108665,0.053973644971847534,43.169076456481754,0.022926906113194145,0.020876557664965944,81.04104947333641
2021-01-31 14:00:00+00:00,0.49256208539009094,0.4956139922142029,0.4811234176158905,0.48181381821632385,0.48181381821632385,112144384.0,63.12593048295824,0.02982822060585022,43.21993804015791,0.02188866644236276,0.021078979420445308,57.22444006829323
2021-01-31 14:30:00+00:00,0.4816823899745941,0.4823247194290161,0.46394068002700806,0.46511128544807434,0.46511128544807434,61325312.0,55.15039880577781,8.285045623779297e-05,41.81383016809944,0.019493391534217253,0.020761861843199697,-12.35250181296119
2021-01-31 15:00:00+00:00,0.46598297357559204,0.4701801538467407,0.433491051197052,0.4434443414211273,0.4434443414211273,455993344.0,46.876551220680355,-0.045144617557525635,39.02136503068793,0.015666187549512378,0.019742726984462233,-119.00435027109889
2021-01-31 15:30:00+00:00,0.44399476051330566,0.476551353931427,0.442270427942276,0.476551353931427,0.476551353931427,1228077056.0,57.394509494685764,-0.009382784366607666,36.375189851349425,0.015130149100214707,0.018820211407612728,-62.01423888196418
2021-01-31 16:30:00+00:00,0.45710617303848267,0.46081918478012085,0.4489530026912689,0.4549897611141205,0.4549897611141205,2707456.0,50.39626567408489,-0.01862114667892456,33.918027184820815,0.01281773950237336,0.017619717026564855,-128.23085520369864
2021-01-31 17:30:00+00:00,0.45155107975006104,0.4623662233352661,0.45155107975006104,0.4549032151699066,0.4549032151699066,374724608.0,50.36971724690304,-0.02905675768852234,31.72534074697561,0.010853047525581805,0.016266383126368245,-109.70565918274747
2021-01-31 18:00:00+00:00,0.45596054196357727,0.46106627583503723,0.4519244432449341,0.46106627583503723,0.46106627583503723,21946368.0,52.296893808265665,-0.024059057235717773,29.689274768976496,0.009681717653512445,0.014949450031797085,-82.75622348628733
2021-01-31 18:30:00+00:00,0.4609244763851166,0.4609244763851166,0.4436556100845337,0.44452324509620667,0.44452324509620667,25937920.0,47.01910037474003,-0.0394250750541687,27.87689217667118,0.007334004131801963,0.013426360851798061,-106.11025730929425
2021-01-31 19:00:00+00:00,0.4446755051612854,0.4564109742641449,0.4446755051612854,0.45544958114624023,0.45544958114624023,255068160.0,50.56750536983541,-0.03536286950111389,26.193965483816243,0.006282665597338533,0.011997621800906156,-80.08576463204294
2021-01-31 19:30:00+00:00,0.4542189836502075,0.4723130464553833,0.45054131746292114,0.47161075472831726,0.47161075472831726,536375296.0,55.33275885372966,-0.021204739809036255,25.058144510265908,0.006676580414806843,0.010933413523686293,-16.05702192020869
2021-01-31 20:00:00+00:00,0.4717913269996643,0.4717913269996643,0.45772042870521545,0.45935240387916565,0.45935240387916565,19585024.0,51.29368998687534,-0.022461414337158203,24.003453606254887,0.005931242606739329,0.0099329793402969,-19.2789468779373
2021-01-31 20:30:00+00:00,0.45893630385398865,0.4634036719799042,0.45893630385398865,0.463273823261261,0.463273823261261,87580672.0,52.48848590860358,-0.0018374621868133545,23.02409776681608,0.005592515755038885,0.009064886623245297,-19.76721118890841
2021-01-31 21:30:00+00:00,0.4625936448574066,0.48084908723831177,0.4625936448574066,0.4793555736541748,0.4793555736541748,631343104.0,57.13267212270281,0.035911232233047485,23.146271712940585,0.006546273771459998,0.008561164052888237,70.54623346477739
2021-01-31 22:00:00+00:00,0.4795907735824585,0.488211452960968,0.4756392240524292,0.48127031326293945,0.48127031326293945,568879104.0,57.6632985309437,0.004718959331512451,23.626258689485883,0.0073716614309339845,0.008323263528497386,137.40270419970707
2021-01-31 22:30:00+00:00,0.48103776574134827,0.48834967613220215,0.48103776574134827,0.48810794949531555,0.48810794949531555,110786560.0,59.587113387077,0.03311818838119507,24.078856977331288,0.008479777599418703,0.00835456634268165,169.08690376506758
2021-01-31 23:30:00+00:00,0.4852094352245331,0.4951796531677246,0.4851440489292145,0.4917847812175751,0.4917847812175751,231591936.0,60.62330009452732,0.03688156604766846,24.84057586189739,0.00954463265400246,0.008592579604945812,164.2252255792542
2021-02-01 00:00:00+00:00,0.49251246452331543,0.49251246452331543,0.4633663594722748,0.46845752000808716,0.46845752000808716,209692672.0,51.58624831682286,0.007391244173049927,23.720484378713284,0.008409285917617415,0.008555920867480133,51.22684310899697
2021-02-01 00:30:00+00:00,0.467778742313385,0.47440260648727417,0.4666992425918579,0.47341465950012207,0.47341465950012207,177278976.0,53.18337501527879,0.028891414403915405,22.680399430042332,0.007819378252661935,0.008408612344516493,26.94523391513341
2021-02-01 01:00:00+00:00,0.4732751250267029,0.48145443201065063,0.4720863401889801,0.480795294046402,0.480795294046402,191328256.0,55.535350289156995,0.025345712900161743,22.146478125865688,0.00785685872679992,0.008298261620973179,57.735764753188214
2021-02-01 01:30:00+00:00,0.48046305775642395,0.48412641882896423,0.4772064983844757,0.4784337282180786,0.4784337282180786,158347264.0,54.59033369147927,0.0068229734897613525,21.81084212081493,0.007608299901408766,0.008160269277060296,60.3670390603574
2021-02-01 02:00:00+00:00,0.47870853543281555,0.4796544015407562,0.47555777430534363,0.4789458215236664,0.4789458215236664,67170304.0,54.77006742135612,0.019593417644500732,21.35432562243849,0.0073677065565889155,0.00800175673296602,42.143047056425694
2021-02-01 02:30:00+00:00,0.47902965545654297,0.4848879873752594,0.47902965545654297,0.48227229714393616,0.48227229714393616,145154048.0,55.98867984654369,0.01899847388267517,21.267151118858724,0.007360604907915846,0.007873526367955986,63.66267468226414
2021-02-01 03:00:00+00:00,0.48241230845451355,0.5350984334945679,0.48241230845451355,0.5350984334945679,0.5350984334945679,1380093952.0,69.87125186179422,0.055742859840393066,23.270879127628096,0.011485210163758919,0.008595863127116573,279.4961967738358
2021-02-01 03:30:00+00:00,0.5336557030677795,0.5691056847572327,0.5313264727592468,0.5525408983230591,0.5525408983230591,1811914752.0,72.90977056412913,0.07127058506011963,25.89331817752478,0.015977274607917258,0.01007214542327671,293.2622083132433
2021-02-01 04:00:00+00:00,0.5531737804412842,0.5877469182014465,0.5477616190910339,0.5858904123306274,0.5858904123306274,1628340224.0,77.56794923866879,0.09778246283531189,28.644284202019826,0.021974981205990674,0.012452712579819503,230.78018583371625
2021-02-01 04:30:00+00:00,0.5891543626785278,0.5911679267883301,0.5741091966629028,0.5741091966629028,0.5741091966629028,744695808.0,72.80526770083308,0.08232441544532776,31.25308997109667,0.025483799869665702,0.015058930037788743,168.9272297896497
2021-02-01 05:00:00+00:00,0.5726029276847839,0.5752969980239868,0.5559914112091064,0.5559914112091064,0.5559914112091064,516083712.0,66.08520725792245,0.08753389120101929,32.39369765797814,0.026497167221020967,0.017346577474435187,103.78796898500909
2021-02-01 05:30:00+00:00,0.5555515885353088,0.578010618686676,0.5555515885353088,0.5777817964553833,0.5777817964553833,853444608.0,69.70680295348252,0.10436713695526123,33.517764609509705,0.028727418331090382,0.019622745645766226,97.20442997367556
2021-02-01 06:00:00+00:00,0.578233540058136,0.5866445899009705,0.5734406113624573,0.5858436226844788,0.5858436226844788,407642112.0,70.94307393118072,0.10504832863807678,34.76800866911303,0.030790496725276784,0.02185629586166834,96.9206194920175
2021-02-01 06:30:00+00:00,0.5852030515670776,0.5852030515670776,0.5681988596916199,0.5767771601676941,0.5767771601676941,101662720.0,67.601771681525,0.09834343194961548,35.54973303177702,0.031332729263824244,0.02375158254209952,75.55012574919759
2021-02-01 07:00:00+00:00,0.5763701796531677,0.5837129950523376,0.5763701796531677,0.5789666175842285,0.5789666175842285,49762304.0,67.99380512904948,0.10002079606056213,36.27561993996501,0.031575144758719476,0.02531629498542351,70.32191677028733
2021-02-01 07:30:00+00:00,0.5792886018753052,0.624153196811676,0.5791414380073547,0.6179119944572449,0.6179119944572449,1454940160.0,74.01664344210913,0.13563969731330872,37.877518155629915,0.03451199442967612,0.02715543487427403,102.87872225126752
2021-02-01 08:00:00+00:00,0.6199949383735657,0.6703067421913147,0.6199949383735657,0.6703067421913147,0.6703067421913147,2321131520.0,79.58304625011013,0.13520830869674683,40.03537029336109,0.04059928394064005,0.029844204687547234,164.2915037137286
2021-02-01 08:30:00+00:00,0.6697673201560974,0.6717843413352966,0.6560682058334351,0.6583686470985413,0.6583686470985413,1212360704.0,75.60854861837176,0.10582774877548218,42.05681158345471,0.04395353128296153,0.03266607000663009,167.31763110282978
2021-02-01 09:00:00+00:00,0.6564803123474121,0.6675893664360046,0.637067437171936,0.6612526178359985,0.6612526178359985,764483584.0,75.9213966843416,0.0753622055053711,42.7651583247896,0.04631066824779162,0.035394989654862395,136.968396430739
2021-02-01 09:30:00+00:00,0.6596618294715881,0.6623337268829346,0.6459978222846985,0.6577751040458679,0.6577751040458679,267038720.0,74.67760145524794,0.08366590738296509,43.42290887031486,0.047352262567488035,0.03778644423738752,108.97547923264689
2021-02-01 10:00:00+00:00,0.6569783687591553,0.6679289937019348,0.6523138880729675,0.6646136045455933,0.6646136045455933,104056832.0,75.52669214044744,0.10862219333648682,44.14389342844057,0.04817422097671564,0.03986399958525315,99.74655458794153
2021-02-01 10:30:00+00:00,0.6643392443656921,0.7150148749351501,0.6621679663658142,0.7150148749351501,0.7150148749351501,1628925952.0,80.67097151763683,0.13723307847976685,45.56212369999662,0.05228982567625495,0.04234916480345351,130.7723117116771
2021-02-01 11:00:00+00:00,0.7170840501785278,0.7448205351829529,0.7031031847000122,0.7170197367668152,0.7170197367668152,1579405312.0,80.84346649128452,0.13117611408233643,47.22169218447636,0.0550783388413687,0.044894999611036546,137.47939845494187
2021-02-01 11:30:00+00:00,0.71635502576828,0.7267585396766663,0.6528178453445435,0.6528178453445435,0.6528178453445435,1388474368.0,61.81819720460886,0.07604068517684937,46.41275585512567,0.05151387959697329,0.04621877560822389,64.76944697842231
2021-02-01 12:00:00+00:00,0.6382774710655212,0.6382774710655212,0.566573977470398,0.590354859828949,0.590354859828949,1751543808.0,49.590515916090425,0.011388242244720459,43.102972894342145,0.04315135707551088,0.04560529190168129,-58.00865607181722
