Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 06:30:00+00:00,0.07746285945177077,967.5598947944743,-2.936306216268804,12490.62972426015,0.0,967.5598947944743,hold,,
2021-03-20 07:00:00+00:00,0.07772842049598694,970.8769194669663,3.317024672492039,12490.62972426015,0.0,970.8769194669663,hold,,
2021-03-20 07:30:00+00:00,0.07761965692043304,969.518393917236,-1.3585255497303024,12490.62972426015,0.0,969.518393917236,hold,,
2021-03-20 08:00:00+00:00,0.07914216071367264,988.5354250523734,19.01703113513736,12490.62972426015,0.0,988.5354250523734,hold,,
2021-03-20 08:30:00+00:00,0.0787070244550705,983.1002991665741,-5.435125885799266,12490.62972426015,0.0,983.1002991665741,hold,,
2021-03-20 09:00:00+00:00,0.07986653596162796,997.5833280560024,14.483028889428283,12490.62972426015,0.0,997.5833280560024,hold,,
2021-03-20 09:30:00+00:00,0.07997611165046692,998.9519974120706,1.3686693560681533,12490.62972426015,0.0,998.9519974120706,hold,,
2021-03-20 10:00:00+00:00,0.07855045795440674,981.14468497956,-17.80731243251057,12490.62972426015,0.0,981.14468497956,hold,,
2021-03-20 10:30:00+00:00,0.07966557145118712,995.0731547683687,13.928469788808684,12490.62972426015,0.0,995.0731547683687,hold,,
2021-03-20 11:00:00+00:00,0.07881323993206024,984.4269973606387,-10.646157407730016,12490.62972426015,0.0,984.4269973606387,hold,,
2021-03-20 11:30:00+00:00,0.07920853793621062,989.3645183612201,4.937521000581455,12490.62972426015,0.0,989.3645183612201,hold,,
2021-03-20 12:00:00+00:00,0.07781217247247696,971.9230343939781,-17.441483967241993,12490.62972426015,0.0,971.9230343939781,hold,,
2021-03-20 12:30:00+00:00,0.07874912023544313,983.6261019721625,11.703067578184346,12490.62972426015,0.0,983.6261019721625,hold,,
2021-03-20 13:00:00+00:00,0.0780879408121109,975.3675546140197,-8.258547358142778,12490.62972426015,0.0,975.3675546140197,hold,,
2021-03-20 13:30:00+00:00,0.07776971906423569,971.3927645911035,-3.9747900229161814,12490.62972426015,0.0,971.3927645911035,hold,,
2021-03-20 14:00:00+00:00,0.07755097001791,968.6362347396331,-2.756529851470418,0.0,968.6362347396331,0.0,sell,,0.07755097001791
2021-03-20 14:30:00+00:00,0.07773811370134354,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 15:00:00+00:00,0.07797358185052873,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 15:30:00+00:00,0.07802063226699829,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 16:00:00+00:00,0.07696453481912613,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 16:30:00+00:00,0.0759522020816803,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 17:00:00+00:00,0.07615840435028076,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 17:30:00+00:00,0.07600779086351395,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 18:00:00+00:00,0.07617161422967911,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 18:30:00+00:00,0.0757494643330574,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 19:00:00+00:00,0.07565183937549591,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 19:30:00+00:00,0.07556212693452835,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 20:30:00+00:00,0.07375102490186691,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 22:00:00+00:00,0.07602743804454802,968.6362347396331,0.0,0.0,968.6362347396331,0.0,hold,,
2021-03-20 22:30:00+00:00,0.0749129205942154,968.6120188337646,-0.02421590586845923,12929.839220666543,0.0,968.6120188337646,buy,0.0749129205942154,
2021-03-20 23:00:00+00:00,0.07290180772542952,942.6086527857498,-26.00336604801487,12929.839220666543,0.0,942.6086527857498,hold,,
2021-03-20 23:30:00+00:00,0.07181500643491745,928.5564868346158,-14.05216595113393,12929.839220666543,0.0,928.5564868346158,hold,,
2021-03-21 00:00:00+00:00,0.07231755554676056,935.054366051236,6.497879216620163,12929.839220666543,0.0,935.054366051236,hold,,
2021-03-21 00:30:00+00:00,0.07297404855489731,943.5427150959359,8.48834904469993,12929.839220666543,0.0,943.5427150959359,hold,,
2021-03-21 01:00:00+00:00,0.07421856373548508,959.6340962886145,16.09138119267857,12929.839220666543,0.0,959.6340962886145,hold,,
2021-03-21 02:30:00+00:00,0.07269126176834106,939.8863274120347,-19.747768876579812,12929.839220666543,0.0,939.8863274120347,hold,,
2021-03-21 03:00:00+00:00,0.07241012901067734,936.25132605578,-3.6350013562546337,12929.839220666543,0.0,936.25132605578,hold,,
2021-03-21 03:30:00+00:00,0.07278811186552048,941.1385835970705,4.88725754129041,12929.839220666543,0.0,941.1385835970705,hold,,
2021-03-21 04:00:00+00:00,0.07158630341291428,925.5993935308342,-15.539190066236301,12929.839220666543,0.0,925.5993935308342,hold,,
2021-03-21 04:30:00+00:00,0.06999126821756363,904.9758449036459,-20.623548627188256,12929.839220666543,0.0,904.9758449036459,hold,,
2021-03-21 05:00:00+00:00,0.0707760825753212,915.123368367522,10.147523463876041,12929.839220666543,0.0,915.123368367522,hold,,
2021-03-21 05:30:00+00:00,0.07042960822582245,910.6435107344181,-4.4798576331038475,12929.839220666543,0.0,910.6435107344181,hold,,
2021-03-21 06:00:00+00:00,0.07050031423568726,911.5577280739049,0.9142173394867541,12929.839220666543,0.0,911.5577280739049,hold,,
2021-03-21 06:30:00+00:00,0.07071077823638916,914.2789937647187,2.7212656908138797,12929.839220666543,0.0,914.2789937647187,hold,,
2021-03-21 07:00:00+00:00,0.07135241478681564,922.5752511998363,8.296257435117582,12929.839220666543,0.0,922.5752511998363,hold,,
2021-03-21 07:30:00+00:00,0.07096749544143678,917.5983059511634,-4.976945248672905,12929.839220666543,0.0,917.5983059511634,hold,,
2021-03-21 08:00:00+00:00,0.07123047113418579,920.9985393773514,3.400233426188038,12929.839220666543,0.0,920.9985393773514,hold,,
2021-03-21 08:30:00+00:00,0.0711791068315506,920.3344072025968,-0.6641321747546272,12929.839220666543,0.0,920.3344072025968,hold,,
2021-03-21 09:00:00+00:00,0.07123729586601257,921.086782062596,0.7523748599991222,12929.839220666543,0.0,921.086782062596,hold,,
2021-03-21 09:30:00+00:00,0.06997580826282501,904.7759501745168,-16.31083188807918,12929.839220666543,0.0,904.7759501745168,hold,,
2021-03-21 10:00:00+00:00,0.07011239230632782,906.5419598971166,1.766009722599847,12929.839220666543,0.0,906.5419598971166,hold,,
2021-03-21 11:30:00+00:00,0.06930700689554213,896.1284560249871,-10.413503872129468,12929.839220666543,0.0,896.1284560249871,hold,,
2021-03-21 12:00:00+00:00,0.06868542730808258,888.0915318962869,-8.036924128700207,12929.839220666543,0.0,888.0915318962869,hold,,
2021-03-21 12:30:00+00:00,0.06912767142057419,893.8096771670898,5.718145270802893,12929.839220666543,0.0,893.8096771670898,hold,,
2021-03-21 13:00:00+00:00,0.07090015709400177,916.7276319454434,22.917954778353533,12929.839220666543,0.0,916.7276319454434,hold,,
2021-03-21 13:30:00+00:00,0.07113578170537949,919.7742202869892,3.0465883415458848,12929.839220666543,0.0,919.7742202869892,hold,,
2021-03-21 14:00:00+00:00,0.07130654156208037,921.9821177794757,2.207897492486495,12929.839220666543,0.0,921.9821177794757,hold,,
2021-03-21 14:30:00+00:00,0.07150284945964812,924.5203473327738,2.538229553298038,12929.839220666543,0.0,924.5203473327738,hold,,
2021-03-21 15:00:00+00:00,0.07206277549266815,931.7601009151884,7.239753582414664,12929.839220666543,0.0,931.7601009151884,hold,,
2021-03-21 15:30:00+00:00,0.07126594334840775,921.4571894040424,-10.302911511146021,12929.839220666543,0.0,921.4571894040424,hold,,
2021-03-21 16:00:00+00:00,0.07148177176713942,924.2478161574936,2.7906267534511926,12929.839220666543,0.0,924.2478161574936,hold,,
2021-03-21 16:30:00+00:00,0.0713842436671257,922.9867935048192,-1.2610226526744555,12929.839220666543,0.0,922.9867935048192,hold,,
2021-03-21 17:00:00+00:00,0.07118036597967148,920.3506877853548,-2.6361057194643536,12929.839220666543,0.0,920.3506877853548,hold,,
2021-03-21 17:30:00+00:00,0.07126954197883606,921.4806815239172,1.129993738562348,0.0,921.4806815239172,0.0,sell,,0.07126954197883606
2021-03-21 18:00:00+00:00,0.07189502567052841,921.457644506879,-0.02303701703817751,12816.709305169743,0.0,921.457644506879,buy,0.07189502567052841,
2021-03-21 18:30:00+00:00,0.07199911028146744,922.7916667084262,1.3340222015472136,12816.709305169743,0.0,922.7916667084262,hold,,
2021-03-21 19:00:00+00:00,0.07210040837526321,924.0899749297745,1.298308221348293,12816.709305169743,0.0,924.0899749297745,hold,,
2021-03-21 19:30:00+00:00,0.07106214016675949,910.7827931205829,-13.307181809191547,12816.709305169743,0.0,910.7827931205829,hold,,
2021-03-21 20:00:00+00:00,0.07095897197723389,909.4377799129819,-1.3450132076010277,0.0,909.4377799129819,0.0,sell,,0.07095897197723389
2021-03-21 20:30:00+00:00,0.07094350457191467,909.415043968484,-0.022735944497867422,12818.862691603003,0.0,909.415043968484,buy,0.07094350457191467,
2021-03-21 21:00:00+00:00,0.07099476456642151,910.0721387996394,0.6570948311554048,12818.862691603003,0.0,910.0721387996394,hold,,
2021-03-21 21:30:00+00:00,0.07179009169340134,920.267328035301,10.195189235661587,12818.862691603003,0.0,920.267328035301,hold,,
2021-03-21 22:00:00+00:00,0.07143426686525345,915.6831657695494,-4.5841622657516155,0.0,915.6831657695494,0.0,sell,,0.07143426686525345
2021-03-21 22:30:00+00:00,0.07085822522640227,915.6602736904052,-0.022892079144185118,12922.427435414002,0.0,915.6602736904052,buy,0.07085822522640227,
2021-03-21 23:30:00+00:00,0.07056483626365663,911.8689761089732,-3.7912975814319907,12922.427435414002,0.0,911.8689761089732,hold,,
2021-03-22 00:00:00+00:00,0.0703636035323143,909.2685607405718,-2.6004153684014,12922.427435414002,0.0,909.2685607405718,hold,,
2021-03-22 00:30:00+00:00,0.06958650052547455,899.204022862255,-10.064537878316855,0.0,899.204022862255,0.0,sell,,0.06958650052547455
2021-03-22 01:00:00+00:00,0.0696733146905899,899.204022862255,0.0,0.0,899.204022862255,0.0,hold,,
2021-03-22 01:30:00+00:00,0.07004647701978682,899.1815427616834,-0.02248010057155625,12836.927437588067,0.0,899.1815427616834,buy,0.07004647701978682,
2021-03-22 02:00:00+00:00,0.07020251452922821,901.1620553333008,1.9805125716173961,0.0,901.1620553333008,0.0,sell,,0.07020251452922821
2021-03-22 02:30:00+00:00,0.0700463056564331,901.1620553333008,0.0,0.0,901.1620553333008,0.0,hold,,
2021-03-22 03:00:00+00:00,0.07050195336341858,901.1620553333008,0.0,0.0,901.1620553333008,0.0,hold,,
2021-03-22 03:30:00+00:00,0.07052543014287949,901.1395262819175,-0.022529051383344267,12777.51194790692,0.0,901.1395262819175,buy,0.07052543014287949,
2021-03-22 04:00:00+00:00,0.07094716280698776,906.5282204363835,5.388694154466066,12777.51194790692,0.0,906.5282204363835,hold,,
2021-03-22 04:30:00+00:00,0.07126578688621521,910.5994434156031,4.071222979219556,12777.51194790692,0.0,910.5994434156031,hold,,
2021-03-22 05:30:00+00:00,0.07116607576608658,909.3253833868204,-1.274060028782742,12777.51194790692,0.0,909.3253833868204,hold,,
2021-03-22 06:00:00+00:00,0.07185270637273787,918.0988141671058,8.77343078028548,12777.51194790692,0.0,918.0988141671058,hold,,
2021-03-22 06:30:00+00:00,0.07192084938287735,918.946538055522,0.8477238884161125,0.0,918.946538055522,0.0,sell,,0.07192084938287735
2021-03-22 07:00:00+00:00,0.07248548418283463,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 07:30:00+00:00,0.07281358540058136,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 08:00:00+00:00,0.07276715338230133,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 08:30:00+00:00,0.07310731709003447,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 09:00:00+00:00,0.07264526933431625,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 09:30:00+00:00,0.07324015349149704,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 10:00:00+00:00,0.07430567592382431,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 10:30:00+00:00,0.07498492300510406,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 11:00:00+00:00,0.07443264126777649,918.946538055522,0.0,0.0,918.946538055522,0.0,hold,,
2021-03-22 11:30:00+00:00,0.07498206943273544,918.9235643920705,-0.022973663451466564,12255.244104944504,0.0,918.9235643920705,buy,0.07498206943273544,
2021-03-22 12:00:00+00:00,0.07398565858602524,906.7123062368225,-12.211258155247947,12255.244104944504,0.0,906.7123062368225,hold,,
2021-03-22 12:30:00+00:00,0.0736648216843605,902.7803716890471,-3.931934547775427,12255.244104944504,0.0,902.7803716890471,hold,,
2021-03-22 13:00:00+00:00,0.0732780396938324,898.0402639797288,-4.740107709318295,12255.244104944504,0.0,898.0402639797288,hold,,
2021-03-22 13:30:00+00:00,0.0723448172211647,886.6033947729663,-11.43686920676248,12255.244104944504,0.0,886.6033947729663,hold,,
2021-03-22 14:00:00+00:00,0.07196775823831557,881.9603953350656,-4.6429994379006985,0.0,881.9603953350656,0.0,sell,,0.07196775823831557
2021-03-22 14:30:00+00:00,0.07225701212882996,881.9603953350656,0.0,0.0,881.9603953350656,0.0,hold,,
2021-03-22 15:00:00+00:00,0.07218682020902634,881.9603953350656,0.0,0.0,881.9603953350656,0.0,hold,,
