Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-10-08,201140,198500,199300,200616,2,200616,55.068205694372374,6816.0,24.338315682627314,-994.8731518051936,-2032.4981879602515,159.57233553384276
2015-10-09,201595,198420,200951,199650,1,199650,52.840486844258095,5030.0,23.351352668427783,-723.3264377448068,-1770.6638379171625,123.69613360472118
2015-10-12,201015,199440,199969,200000,1,200000,53.57331596860724,6695.0,22.43488701238536,-474.4128989482415,-1511.4136501233784,109.02242052736135
2015-10-13,200000,197890,199550,198578,2,198578,50.16271671829395,4957.0,21.003005882131053,-387.4246517549618,-1286.615850449695,61.34894091415812
2015-10-14,198825,196676,198825,196899,2,196899,46.4061309543234,1659.0,19.759558835593385,-448.79369282283005,-1119.051418924322,14.986039518900037
2015-10-15,200742,197385,198420,200499,3,200499,54.30736538117715,4760.0,18.760263315255724,-204.58090513729258,-936.1573161669161,73.2847768520096
2015-10-16,202055,199500,201845,200469,2,200469,54.2356078009118,4969.0,18.253063727129035,-13.307856037397869,-751.5874241410124,99.76770613991123
2015-10-19,200715,199773,200220,200695,2,200695,54.720983361645004,2134.0,17.782092681011395,154.73009247152368,-570.3239208185053,81.46045928747006
2015-10-20,201491,199700,200392,201480,1,201480,56.44879457215913,4760.0,17.60400467947948,347.2415325571783,-386.81083014336855,95.30191179254255
2015-10-21,203000,199725,202120,199900,2,199900,52.136455356537695,900.0,17.917988460852502,368.0725294042495,-235.83415823384493,85.18074617582056
2015-10-22,206500,200720,200960,206020,6,206020,63.7030879604559,5404.0,19.129907164757764,868.4036804450734,-14.986590498061275,240.9413928601284
2015-10-23,207002,205241,207002,206584,3,206584,64.55322927912857,6934.0,20.370984126722437,1295.4961357568973,247.10995475293043,247.34841389961178
2015-10-26,206950,205080,206740,205380,2,205380,61.254897572508206,5380.0,21.440335872818785,1519.303659026773,501.54869560769896,166.17581326195887
2015-10-27,205075,202700,205075,203280,2,203280,55.89082811760056,4702.0,21.278634921629873,1509.8160643347655,703.2021693531123,73.68226884447401
2015-10-28,207442,203280,203380,206940,3,206940,62.1172869736349,10041.0,21.783253700326263,1777.142694540904,917.9902743906706,111.61175266180938
2015-10-29,207776,205960,206700,206817,2,206817,61.80155372264537,6318.0,22.33854831067393,1956.522331374319,1125.6966857874004,110.75728739349904
2015-10-30,206825,204195,206500,204596,2,204596,56.24250327905808,4127.0,22.040355634966193,1897.5915929233015,1280.0756672145806,60.97696973793222
2015-11-02,207780,204620,205200,207745,2,207745,61.5265980331125,7050.0,22.04840228615671,2080.998090228939,1440.2601518174522,85.17764819638508
2015-11-03,207760,206655,207340,206704,2,206704,58.99051724395914,5224.0,22.055874176547896,2117.9348264059518,1575.7950867351522,85.91150017544777
2015-11-04,206965,205769,206704,206120,2,206120,57.55718610338234,6220.0,21.6279909660253,2076.1509607166226,1675.8662615314463,58.94004338322608
2015-11-05,207000,204550,206050,204694,3,204694,54.100522224933954,-1326.0,20.660604812829707,1905.999488045898,1721.8929068343366,25.39506421894994
2015-11-06,205540,202767,205340,203100,5,203100,50.452999053557775,-3484.0,19.361870410361025,1623.8124426424038,1702.27681399595,-48.09054166090833
2015-11-09,203435,200120,203240,201000,4,201000,46.04821091384717,-4380.0,19.0972072972117,1216.6993735354627,1605.1613259038527,-152.21374593242487
2015-11-10,201815,200500,201450,201754,1,201754,47.81003199751375,-1526.0,18.85144869214447,944.0187709754682,1472.9328149181758,-165.6648569458807
2015-11-11,202829,201375,202000,202355,1,202355,49.2330960239382,-4585.0,18.155366720859554,767.5650935170997,1331.8592706379607,-106.17897549720139
2015-11-12,201989,199240,201989,199371,2,199371,42.96845515187427,-7446.0,18.247876945076406,382.53084373043384,1141.9935852564554,-142.858490121186
2015-11-13,200260,197760,199500,197825,1,197825,40.120086195202134,-6771.0,18.78431918394259,-46.82112796831643,904.230642611501,-154.31568213271117
2015-11-16,199860,197280,197899,199800,4,199800,45.12464863311265,-7945.0,19.423621575958975,-225.12456872410257,678.3596003443803,-115.31874795149076
2015-11-17,200805,199120,200400,200045,4,200045,45.730580494513504,-6659.0,19.529783590995926,-342.7113149718207,474.1454172811401,-76.77411900635401
2015-11-18,204415,200100,200100,204280,3,204280,54.9837020187227,-1840.0,18.197477422631504,-93.09738322888734,360.6968571791346,1.551494567840306
2015-11-19,205298,203530,204130,204901,3,204901,56.16398733027167,207.0,17.281174015235862,153.06848788855132,319.17118332101796,48.07298576646706
2015-11-20,206069,203989,205500,204600,2,204600,55.40570439093491,1500.0,16.706570726092377,320.17772038353723,319.37249073352183,63.61961745682401
2015-11-23,205130,203779,204800,203779,1,203779,53.29222250693467,2779.0,16.08058059825649,381.9621307954658,331.8904187459106,55.19238286067857
2015-11-24,203755,201253,203320,203360,2,203360,52.19788198869425,1606.0,15.390369973500512,392.5913739296666,344.0306097826618,19.586042843661478
2015-11-25,203805,202285,203470,202285,2,202285,49.3953300913856,-70.0,14.727964563112774,310.690166995686,337.3625212252667,29.132851410849995
2015-11-27,203080,201624,203045,201624,1,201624,47.69946247936386,2253.0,14.372409623574256,190.25258131246665,307.9405332427067,7.197810776116995
2015-11-30,202567,200794,202051,201360,2,201360,47.00533323721663,3535.0,14.362850469442884,72.6646998647775,260.88536656712085,-15.781866156343714
2015-12-01,204945,201850,201850,204945,3,204945,56.30431373157241,5145.0,13.405438889508673,265.6922605554573,261.84674536478815,73.84559154296157
2015-12-02,205015,202683,204740,202930,2,202930,50.89830137674725,2885.0,12.546123256983467,253.1561071301403,260.1086177178586,51.85278770449958
2015-12-03,202910,198540,202800,198801,3,198801,41.99945794822115,-5479.0,13.080742560994695,-88.92955275729764,190.30098362282735,-83.31292568558486
2015-12-04,204705,199800,199800,204500,5,204500,53.963349161843375,-401.0,12.808237854740865,98.68914166430477,171.97861523112283,22.29240778130291
2015-12-07,204473,202060,204473,203500,2,203500,51.93884480600607,-1100.0,12.55519777036231,164.7871029158414,170.54031276806654,30.538316355125094
2015-12-08,202200,199900,202005,200105,3,200105,45.67396178786094,-3674.0,13.041193167198996,-56.13087163542514,125.2060758873682,-138.40063859300216
2015-12-09,201140,196850,199760,197660,4,197660,41.766682715298785,-5700.0,14.325871903175301,-423.6178218207788,15.441296345738792,-190.94052007170728
2015-12-10,198826,197000,197940,197505,4,197505,41.52416460858501,-4780.0,15.518787872296157,-719.0720668740105,-131.46137629821106,-171.4194853886944
2015-12-11,196357,194500,195750,195757,3,195757,38.78880164675981,-5867.0,17.222185317078587,-1081.8003549712885,-321.5291720328266,-190.16691077498047
2015-12-14,198212,195270,195620,198040,4,198040,43.979329513740275,-3320.0,17.92684919126932,-1171.5413173840207,-491.5316011030654,-111.57346954062557
2015-12-15,203320,199400,199600,202440,5,202440,52.36336600870302,-2505.0,16.700744920787123,-877.5031390192453,-568.7259086863014,26.77058373321456
2015-12-16,204100,199939,203460,203800,6,203800,54.62385982696475,870.0,15.690548844895053,-528.6412825907755,-560.7089834671963,54.81319625658861
2015-12-17,204000,200920,203600,201000,2,201000,49.42386655407391,2199.0,14.752509631566705,-472.6538875816914,-543.0979642900953,35.54060963370195
2015-12-18,199400,194720,199161,194720,6,194720,40.18410104217332,-9780.0,15.222510761885829,-924.3714112915914,-619.3526536903945,-112.54941310736118
2015-12-21,197500,194500,196398,196801,4,196801,43.92511834552986,-6699.0,15.708518514989512,-1101.7413069470203,-715.8303843417197,-95.17247585926137
2015-12-22,199920,196680,197798,199680,5,199680,48.70485141085353,-425.0,15.335002743396853,-998.4870507574233,-772.3617176248604,-22.494591194968205
2015-12-23,203600,199860,200000,200000,5,200000,49.222930315271505,2340.0,14.549954766796036,-880.6840061558178,-794.0261753310518,41.44895890197356
2015-12-24,201624,200225,201035,201137,1,201137,51.11228931558921,3632.0,13.820981645666706,-687.6510338194203,-772.7511470287255,43.60655171818616
2015-12-28,200200,198800,200200,199876,3,199876,48.937448475257234,4119.0,12.947043330515166,-629.1704881562328,-744.035015254227,13.097914324965865
2015-12-29,201800,199480,200500,200050,4,200050,49.25828671027025,2010.0,12.375563415299963,-562.3020208912785,-707.6884163816374,41.01830054534867
2015-12-30,201150,199740,200520,200081,3,200081,49.319384094825764,-2359.0,11.844903494028703,-501.0312614000286,-666.3569853853156,32.61471983467097
2015-12-31,200000,197800,199220,197800,3,197800,45.02356804396632,-6000.0,11.267142744629052,-629.2774610988854,-658.9410805280296,-28.903660232943377
2016-01-04,196760,193300,195000,196295,8,196295,42.39944553092352,-4705.0,11.91032159410354,-842.6409798248205,-695.6810603873878,-132.71892260907387
2016-01-05,197314,195000,196300,197000,5,197000,44.044661903041224,2280.0,12.316457772681042,-943.9640673756076,-745.3376617850317,-94.73052583209021
2016-01-06,197880,194701,195041,197415,6,197415,45.039811193652234,614.0,12.492913561122567,-979.4854144039855,-792.1672123088225,-74.73200612557487
2016-01-07,196200,194000,194299,195580,11,195580,41.52330578000803,-4100.0,12.844723375719573,-1142.535069034173,-862.2407836538925,-103.92853768997892
2016-01-08,196000,193275,195650,193900,4,193900,38.55535095521504,-6100.0,13.367539676984252,-1391.2772762910463,-968.0480821813233,-112.57116220780563
2016-01-11,194810,191461,194140,193060,3,193060,37.126445722225775,-8077.0,14.321921887601857,-1637.3143073180108,-1101.9013272086609,-132.0372226988178
2016-01-12,194740,191700,193900,194000,3,194000,39.814534695773986,-5876.0,15.208133940318202,-1736.4337554751255,-1228.8078128619538,-106.38430118984236
2016-01-13,194339,189540,194100,190500,5,190500,33.987819339301765,-9550.0,16.56474673609049,-2073.505303114187,-1397.7473109124005,-132.3889563892812
2016-01-14,194000,189661,190150,192250,3,192250,38.80973057349528,-7831.0,17.824458617879042,-2174.3618683229724,-1553.070222394515,-106.52993497622393
2016-01-15,191200,187655,188520,190000,6,190000,35.24503661138716,-7800.0,19.459321879475944,-2408.08867162533,-1724.073912240678,-143.10262985369403
2016-01-19,192938,191000,191005,191700,3,191700,39.74805557797907,-4595.0,20.127773423255178,-2428.152820404939,-1864.8896938735302,-76.53732555673963
2016-01-20,189959,187100,188620,188470,5,188470,34.796870256009825,-8530.0,21.610948619241217,-2673.865155541047,-2026.6847862070335,-140.3247290924146
2016-01-21,190750,187500,188501,189455,2,189455,37.359392513008274,-7960.0,22.628636004358608,-2757.3279234620277,-2172.8134136580325,-109.78911775334272
2016-01-22,192260,189990,191901,191396,2,191396,42.181532035224336,-4184.0,22.909644727233538,-2636.458833674056,-2265.542497661237,-46.73884910706548
2016-01-25,190000,186900,190000,187001,2,187001,35.51482310254562,-6899.0,23.857902396838416,-2862.3140045390464,-2384.896799036799,-124.49888508639077
2016-01-26,190500,187510,187510,189640,4,189640,41.49416667677565,-3420.0,24.521274937623755,-2796.128579951357,-2467.143155219711,-78.87802932833729
2016-01-27,191580,187996,189395,189091,2,189091,40.64972651759257,-4909.0,24.66778888690417,-2756.2040612008423,-2524.9553364159374,-58.630425529857334
2016-01-28,190900,187500,189840,188300,2,188300,39.405422113410246,-2200.0,24.9288383114799,-2756.614149801433,-2571.2870990930364,-70.48821296913508
2016-01-29,194650,190020,190020,194360,5,194360,51.62308199874924,2110.0,23.681647580043546,-2242.1022346047394,-2505.450126195377,95.18125552608346
2016-02-01,195190,191900,194000,194759,5,194759,52.3049689153802,4759.0,22.334837275250738,-1781.6145262927457,-2360.6830062148506,126.11264131170591
2016-02-02,194000,189800,193100,189902,4,189902,44.147424857414045,-1798.0,21.718787671407323,-1787.9832502501085,-2246.143055021902,29.33423384703573
2016-02-03,190620,186921,190501,189861,4,189861,44.08492097662779,1391.0,21.8932790037404,-1775.8677690172626,-2152.087997820974,-53.347224820228284
2016-02-04,192200,189502,189502,192200,2,192200,48.5593640249665,2745.0,21.462854947295806,-1559.550878945738,-2033.5805740459268,42.54759039131691
2016-02-05,191880,189520,191385,190820,3,190820,46.20984945128889,-576.0,21.06317546631154,-1482.38464451427,-1923.3413881395954,14.457098009065138
2016-02-08,192440,188500,189120,191255,4,191255,47.07906505732632,4254.0,20.97829532804384,-1370.332641532179,-1812.739638818112,18.79640617053737
2016-02-09,193000,189365,189725,192635,6,192635,49.847847579690615,2995.0,20.664936033744905,-1156.8408142210392,-1681.5598738986976,55.12537398489811
2016-02-10,194700,190471,192861,190520,3,190520,45.88549828385304,1429.0,19.68948554639679,-1145.1097151684808,-1574.2698421526543,59.312810082895545
2016-02-11,190200,187405,187865,190000,6,190000,44.9396666200531,1700.0,19.69807670106346,-1164.3504812649917,-1492.2859699751218,-67.8442747139287
2016-02-12,193999,190300,190300,193999,6,193999,52.96861883802721,-361.0,18.378007215413366,-847.1476571951353,-1363.2583074191245,92.38214646969446
2016-02-16,195540,193106,195540,193465,3,193465,51.88069042310026,-1294.0,17.437350641188086,-631.5711123290821,-1216.920868401116,133.8003136434923
2016-02-17,196070,194063,194741,195903,4,195903,56.294327376643395,6001.0,16.719439223474943,-260.99038786333404,-1025.7347722935597,157.80230385776795
2016-02-18,199001,196025,196450,196025,4,196025,56.50930062756466,6164.0,16.84900597218169,42.05707874504151,-812.1764020858394,178.01156652544563
2016-02-19,197660,195726,196075,197310,1,197310,58.807525285354686,5110.0,16.85882782390666,381.51526963483775,-573.4380677417039,138.3114070088237
2016-02-22,199800,197631,199000,198650,2,198650,61.11513840724658,7830.0,17.409867551566695,750.0193762335693,-308.7465789466492,154.6506746626693
2016-02-23,198300,196502,197880,196502,1,196502,55.72602476634937,5247.0,17.482318020262998,858.835763155832,-75.23011052615297,92.05300153912415
2016-02-24,197400,194201,195755,196511,3,196511,55.74363386835367,3876.0,16.722719130153877,935.0214137284784,126.82019432477333,56.279266232198964
2016-02-25,198899,196100,197690,198899,4,198899,60.26003649907861,8379.0,16.444403315977592,1174.5512378098792,336.3664030217945,90.17283604248188
2016-02-26,200000,198000,199000,198191,4,198191,58.358500111683995,8191.0,16.486791076801506,1292.3532226279494,527.5637669430255,95.57082220490474
2016-02-29,203192,200000,200100,202555,9,202555,65.57031357399333,8556.0,17.302849500499317,1718.0459090509103,765.6601953646025,153.09927816473268
2016-03-01,205606,202600,203899,205500,7,205500,69.41933467006992,12035.0,18.55726522593997,2266.9157242364017,1065.9113011389622,184.28667875619198
2016-03-02,206009,204580,206000,205500,4,205500,69.4193346700699,9597.0,19.801382053280115,2671.1081352878828,1386.9506679687463,166.10307546759415
2016-03-03,206395,204999,205750,206000,4,206000,70.07799571211774,9975.0,21.035649679839576,2997.229162347736,1709.0063668445441,145.148431015838
2016-03-04,207945,205700,206200,207945,11,207945,72.5544026876295,10635.0,22.494206360444164,3373.737326997507,2041.9525588751367,133.2790650737412
2016-03-07,208750,206621,207500,208500,7,208500,73.23510150997559,9850.0,24.005100155675898,3674.54871152938,2368.4717894059854,118.9027674573131
2016-03-08,208700,207280,208150,207989,6,207989,71.47732678925173,11487.0,25.408072965533933,3827.5884149486083,2660.29511451451,101.26357125037416
2016-03-09,209425,208250,208336,209250,5,209250,73.18757406097433,12739.0,26.862279494742175,4004.4646678844874,2929.1290251885052,99.67110156185515
2016-03-10,210001,207930,209865,209120,7,209120,72.70358288587965,10221.0,28.33342659359292,4087.03763337119,3160.7107468250424,88.19507076614981
2016-03-11,211600,209490,209990,211600,6,211600,75.96851205929659,13409.0,30.019564079277245,4302.99038258873,3389.16667397778,105.11775344044405
2016-03-14,212250,209850,212000,210300,2,210300,71.16342443375699,7745.0,31.708819300178614,4319.44350083507,3575.222039349238,96.53733966750092
2016-03-15,211200,209173,209720,211070,2,211070,72.2817433215685,5570.0,32.85148823595997,4344.534194608306,3729.0844704010515,84.79411899387037
