Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-12 03:30:00+00:00,1.000619649887085,1.0006413459777832,1.0003080368041992,1.0003329515457153,1.0003329515457153,721616896.0,45.07048437781148,-0.00041282176971435547,13.042195352188887,-2.0777549310180277e-05,-2.2966158150808523e-05,-40.70262220095667
2021-02-12 04:00:00+00:00,1.0004076957702637,1.0004076957702637,1.0001708269119263,1.0002342462539673,1.0002342462539673,1531871232.0,42.98547539775586,-0.00020897388458251953,12.803467719949564,-4.131056724854254e-05,-2.6635039970355325e-05,-98.04192498593363
2021-02-12 04:30:00+00:00,1.0001826286315918,1.0002893209457397,1.000150442123413,1.000246524810791,1.000246524810791,2418409472.0,43.33663908954589,-0.00019240379333496094,12.664355450881825,-5.594742785519635e-05,-3.249751754732353e-05,-99.22800530431101
2021-02-12 05:00:00+00:00,1.0002304315567017,1.000339388847351,1.0001587867736816,1.000279426574707,1.000279426574707,2422358016.0,44.3261753132716,0.00010633468627929688,12.275860122329485,-6.415283402549932e-05,-3.8828580842958686e-05,-76.05578213386089
2021-02-12 05:30:00+00:00,1.000285029411316,1.0004546642303467,1.000285029411316,1.0004281997680664,1.0004281997680664,1888092160.0,48.689576563472265,0.00024139881134033203,11.458125459623712,-5.798253757727245e-05,-4.265937218982144e-05,-18.187621338724203
2021-02-12 06:00:00+00:00,1.0004280805587769,1.0004280805587769,1.0002679824829102,1.000332236289978,1.000332236289978,984121344.0,46.175647237687265,1.811981201171875e-05,10.665697399748455,-6.014269630338909e-05,-4.6156037012534974e-05,-32.77171555187901
2021-02-12 06:30:00+00:00,1.0003184080123901,1.0003786087036133,1.0002652406692505,1.000352144241333,1.000352144241333,2689892352.0,46.78943777456121,-0.0002841949462890625,9.944411407496558,-5.9561642817840266e-05,-4.8837158173596034e-05,-33.42691042533995
2021-02-12 07:00:00+00:00,1.0002915859222412,1.000454306602478,1.0002915859222412,1.0003814697265625,1.0003814697265625,2263007232.0,47.734926291811895,-0.0005117654800415039,9.6049130970281,-5.608828137559918e-05,-5.028738281399666e-05,-17.04972363146609
2021-02-12 07:30:00+00:00,1.0004290342330933,1.0005502700805664,1.0002894401550293,1.0003992319107056,1.0003992319107056,972128256.0,48.33375301307079,-0.00018894672393798828,9.78072256641147,-5.131087773402321e-05,-5.049208179800197e-05,-6.205447678602094
2021-02-12 08:00:00+00:00,1.0004160404205322,1.0005638599395752,1.0002902746200562,1.0005003213882446,1.0005003213882446,493666304.0,51.72388192115038,-6.973743438720703e-05,10.012674416218744,-3.8919040459495235e-05,-4.817747353030062e-05,7.257781723312925
2021-02-12 08:30:00+00:00,1.0004853010177612,1.0007710456848145,1.0004853010177612,1.0007444620132446,1.0007444620132446,127598592.0,58.76157260928776,0.0004115104675292969,11.173823824248432,-9.29120880033274e-06,-4.0400220584307045e-05,103.15465964197625
2021-02-12 09:00:00+00:00,1.0007424354553223,1.0008107423782349,1.0005720853805542,1.0007827281951904,1.0007827281951904,2905423872.0,59.75195383815589,0.0005484819412231445,12.412433210914475,1.7079935461516982e-05,-2.890418937514224e-05,139.18405986023765
2021-02-12 09:30:00+00:00,1.0007861852645874,1.0008549690246582,1.0006905794143677,1.0006911754608154,1.0006911754608154,251985920.0,56.27003713172955,0.00044465065002441406,13.742580659535912,3.0243093204429528e-05,-1.7074732859227886e-05,143.64761246778122
2021-02-12 10:00:00+00:00,1.0006616115570068,1.0008034706115723,1.0005303621292114,1.0007587671279907,1.0007587671279907,385515520.0,58.2063822093589,0.0004793405532836914,13.846076409927278,4.560338576098388e-05,-4.539109135185532e-06,111.91526659107862
2021-02-12 10:30:00+00:00,1.000731348991394,1.0008171796798706,1.0007151365280151,1.0007492303848267,1.0007492303848267,51691520.0,57.81737857778446,0.0003210306167602539,14.008926919446651,5.63573404659401e-05,7.640180785039596e-06,109.472366620466
2021-02-12 11:00:00+00:00,1.0007336139678955,1.0008283853530884,1.0006797313690186,1.0007805824279785,1.0007805824279785,475906048.0,58.792392669061556,0.0004483461380004883,13.91350842292868,6.664157234692603e-05,1.9440459097416882e-05,91.14669829976627
2021-02-12 11:30:00+00:00,1.000795841217041,1.0011346340179443,1.0007938146591187,1.0011154413223267,1.0011154413223267,479330304.0,67.44702599231405,0.0007632970809936523,15.177865231266045,0.00010065196129160903,3.5682759536255317e-05,148.97629768083698
2021-02-12 12:00:00+00:00,1.0011202096939087,1.0012192726135254,1.0010536909103394,1.001175045967102,1.001175045967102,591413248.0,68.70688799300541,0.0007935762405395508,16.648128297126558,0.0001309060329963696,5.472741422827818e-05,163.98133951254462
2021-02-12 12:30:00+00:00,1.0011646747589111,1.0014326572418213,1.0011317729949951,1.0013254880905151,1.0013254880905151,537722880.0,71.68550807200664,0.0009262561798095703,18.66204693707461,0.00016511863995471998,7.680565937356654e-05,176.7348528707767
2021-02-12 13:00:00+00:00,1.001268744468689,1.0014055967330933,1.0011940002441406,1.0013806819915771,1.0013806819915771,41467904.0,72.71174683150716,0.0008803606033325195,20.5321142455978,0.000194444627371837,0.00010033345297322062,151.79413641362896
2021-02-12 14:00:00+00:00,1.0012651681900024,1.0012656450271606,1.0007034540176392,1.0007601976394653,1.0007601976394653,203980800.0,50.536472869685035,1.5735626220703125e-05,19.43651225996888,0.00016570760791645434,0.00011340828396186736,28.926277677671635
2021-02-12 14:30:00+00:00,1.0007562637329102,1.0009678602218628,1.0005792379379272,1.0006108283996582,1.0006108283996582,2006433792.0,46.83361440549043,-0.00017189979553222656,18.1991466930159,0.00012938894838221415,0.00011660441684593673,-33.86434937188409
2021-02-12 15:00:00+00:00,1.0006664991378784,1.000876784324646,1.0006664991378784,1.000876784324646,1.000876784324646,894173184.0,53.3831207039398,0.0001856088638305664,17.050164380845278,0.00012067549748251416,0.00011741863297325222,-17.521264473836048
2021-02-12 15:30:00+00:00,1.000879168510437,1.0010013580322266,1.0007587671279907,1.0009889602661133,1.0009889602661133,1220362240.0,55.8533858169318,0.0002301931381225586,16.226574657215433,0.00012142200851883445,0.00011821930808236866,8.852926318816046
2021-02-12 16:00:00+00:00,1.0010313987731934,1.0011192560195923,1.0008409023284912,1.0008513927459717,1.0008513927459717,834207744.0,52.20018709977252,0.00010216236114501953,15.939581826092327,0.0001096491080543327,0.00011650526807676147,10.12730891931782
2021-02-12 16:30:00+00:00,1.0008463859558105,1.0008989572525024,1.000712513923645,1.0007556676864624,1.0007556676864624,42795008.0,49.76120239371779,-2.491474151611328e-05,15.058662341418442,9.153957607077601e-05,0.00011151212967556438,-52.137015636863154
2021-02-12 17:00:00+00:00,1.0007506608963013,1.000949740409851,1.0006613731384277,1.0009257793426514,1.0009257793426514,199213056.0,53.884782100379624,-0.00018966197967529297,14.005049317939148,8.987817086714145e-05,0.00010718533791387979,-32.95946669677477
2021-02-12 17:30:00+00:00,1.0008217096328735,1.0009820461273193,1.000778079032898,1.0009366273880005,1.0009366273880005,1019117568.0,54.14327007359135,-0.0002384185791015625,13.177656546866766,8.841761860312047e-05,0.00010343179405172793,-17.67797000652272
2021-02-12 18:00:00+00:00,1.0009033679962158,1.0011197328567505,1.0009033679962158,1.0010401010513306,1.0010401010513306,213057536.0,56.63987388473144,-0.0002853870391845703,13.0274255758596,9.45200124100598e-05,0.0001016494377233943,29.297615387646673
2021-02-12 18:30:00+00:00,1.0010662078857422,1.0010662078857422,1.0006626844406128,1.0006977319717407,1.0006977319717407,852852736.0,47.43718303845984,-0.0006829500198364258,12.440836726709453,7.091244551205023e-05,9.55020392811255e-05,-69.94758856738567
2021-02-12 19:00:00+00:00,1.0007781982421875,1.001107931137085,1.0007147789001465,1.0011048316955566,1.0011048316955566,36126720.0,56.48980769011834,0.0003446340560913086,11.701402528282076,8.408356114686377e-05,9.321834365427314e-05,8.82739459293965
2021-02-12 19:30:00+00:00,1.0010756254196167,1.001198410987854,1.001059651374817,1.0011022090911865,1.0011022090911865,157302784.0,56.42239152756747,0.0004913806915283203,11.133995876427724,9.32353834619537e-05,9.322175161580926e-05,79.79214848549358
2021-02-12 20:00:00+00:00,1.0011132955551147,1.001204252243042,1.0010576248168945,1.0011610984802246,1.0011610984802246,220151808.0,57.64472687236316,0.0002843141555786133,10.634380839634542,0.00010404083216819515,9.538556772628644e-05,106.30970163553127
2021-02-12 20:30:00+00:00,1.0011948347091675,1.001208782196045,1.0010615587234497,1.001164436340332,1.001164436340332,354811904.0,57.71712165803056,0.00017547607421875,10.193056168955662,0.0001115872570929266,9.862590559961448e-05,132.40631267698402
2021-02-12 21:30:00+00:00,1.0011566877365112,1.0012174844741821,1.0010408163070679,1.0012174844741821,1.0012174844741821,371310592.0,58.91891116798285,0.0003660917282104492,9.66374385820985,0.00012045980858488292,0.00010299268619666816,112.70557069638713
2021-02-12 22:00:00+00:00,1.0012162923812866,1.001410722732544,1.0012115240097046,1.0012712478637695,1.0012712478637695,309870592.0,60.154970263893205,0.0005155801773071289,10.13366573267371,0.00013032729386797115,0.00010845960773092876,152.3264660480282
2021-02-12 22:30:00+00:00,1.0013811588287354,1.001618504524231,1.001339077949524,1.0015981197357178,1.0015981197357178,434683904.0,66.71267397540115,0.0006723403930664062,11.396658868745622,0.00016264826734935234,0.00011929733965461347,196.35321850356402
2021-02-12 23:00:00+00:00,1.0016028881072998,1.0018430948257446,1.0015993118286133,1.0017294883728027,1.0017294883728027,91078656.0,68.92613432535815,0.0007928609848022461,13.283822912365878,0.00019659697525931108,0.00013475726677555298,206.3352018619391
2021-02-12 23:30:00+00:00,1.0017293691635132,1.0017971992492676,1.0016525983810425,1.0016992092132568,1.0016992092132568,382435328.0,67.8069443374832,0.0006591081619262695,15.036189524298972,0.00021853911288571837,0.00015151363599758607,159.56664818921467
2021-02-13 00:00:00+00:00,1.0017024278640747,1.0018000602722168,1.0016170740127563,1.0017305612564087,1.0017305612564087,9584640.0,68.37947103138423,0.0010328292846679688,16.419383873507268,0.00023574078982013802,0.00016835906676209645,123.62549736299489
2021-02-13 00:30:00+00:00,1.0017039775848389,1.0017725229263306,1.0016156435012817,1.001692533493042,1.001692533493042,1120354304.0,66.82706421739351,0.0005877017974853516,17.693470536267828,0.00024349782863319902,0.00018338681913631697,97.23605073087303
2021-02-13 01:00:00+00:00,1.0016908645629883,1.0017342567443848,1.0015770196914673,1.0016263723373413,1.0016263723373413,145522688.0,64.10042488563033,0.0005241632461547852,18.586210149975198,0.00024152256367449,0.00019501396804395157,72.395454823965
2021-02-13 01:30:00+00:00,1.0016332864761353,1.0016613006591797,1.001563549041748,1.0016309022903442,1.0016309022903442,510197760.0,64.20810494907482,0.0004698038101196289,19.310623116071834,0.00023758396129758275,0.00020352796669467782,56.539916119983864
2021-02-13 02:00:00+00:00,1.0017319917678833,1.0017476081848145,1.0015555620193481,1.0016517639160156,1.0016517639160156,297943040.0,64.7327394604694,0.00048732757568359375,20.349809180227833,0.000233454827451407,0.00020951333884602365,56.0046580922454
2021-02-13 02:30:00+00:00,1.0016028881072998,1.0016989707946777,1.001522183418274,1.0015995502471924,1.0015995502471924,242286592.0,62.272435535431256,0.0003820657730102539,21.03641431370092,0.0002233941042475429,0.0002122894919263275,37.48937666676081
2021-02-13 03:00:00+00:00,1.001644253730774,1.0017176866531372,1.0015813112258911,1.001639723777771,1.001639723777771,359022592.0,63.42429103364351,0.00036847591400146484,21.760400979304045,0.00021617069558121926,0.00021306573265730586,43.99682621098855
2021-02-13 03:30:00+00:00,1.001656174659729,1.0018112659454346,1.0015910863876343,1.001793622970581,1.001793622970581,164020224.0,67.51587466138612,0.00019550323486328125,22.85107789249622,0.00022032470479227406,0.0002145175270842995,70.18385452544783
2021-02-13 05:30:00+00:00,1.0018982887268066,1.0019230842590332,1.0016815662384033,1.0017549991607666,1.0017549991607666,979091456.0,65.53447557307338,2.5510787963867188e-05,24.30781612787752,0.0002179873459293713,0.00021521149085331387,97.97529314628147
2021-02-13 06:30:00+00:00,1.0019054412841797,1.0020047426223755,1.0018551349639893,1.0019439458847046,1.0019439458847046,735068160.0,70.14961602368642,0.0002447366714477539,25.952527034875967,0.00022874456871924131,0.00021791810642649936,192.11261940654225
2021-02-13 07:00:00+00:00,1.001957654953003,1.0020654201507568,1.001939058303833,1.0020242929458618,1.0020242929458618,76775424.0,71.87433426070753,0.000293731689453125,27.684791697770724,0.00024097526873267938,0.00022252953888773536,222.6945800152315
2021-02-13 07:30:00+00:00,1.0019887685775757,1.002040982246399,1.0017584562301636,1.0017584562301636,1.0017584562301636,703954944.0,59.60360412377994,6.592273712158203e-05,27.697717645007152,0.0002266052214086045,0.0002233446753919092,84.69212029559445
2021-02-13 08:00:00+00:00,1.0018067359924316,1.0018067359924316,1.0012989044189453,1.0013915300369263,1.0013915300369263,2227863552.0,47.5393994418809,-0.00023484230041503906,26.373339856281994,0.00018349377607984607,0.00021537449552949656,-147.67789764469114
2021-02-13 08:30:00+00:00,1.0013915300369263,1.0014519691467285,1.001333475112915,1.001444697380066,1.001444697380066,554401792.0,49.145621024030206,-0.0001862049102783203,25.143560481037206,0.00015186717504889202,0.00020267303143337565,-163.17341103722745
2021-02-13 09:00:00+00:00,1.0014146566390991,1.0014156103134155,1.0012712478637695,1.0013225078582764,1.0013225078582764,524156928.0,45.683774069497275,-0.0003292560577392578,24.283836085330165,0.00011561050669040007,0.00018526052648478055,-161.94036982650715
2021-02-13 09:30:00+00:00,1.001325249671936,1.001325249671936,1.0011394023895264,1.0012098550796509,1.0012098550796509,268337152.0,42.69757424461579,-0.0003896951675415039,24.04585038358736,7.690023994721962e-05,0.00016358846917726837,-169.50949348745127
2021-02-13 10:00:00+00:00,1.001237154006958,1.001237154006958,1.0009928941726685,1.0010526180267334,1.0010526180267334,490438656.0,38.87765146993118,-0.0005871057510375977,24.375391250644004,3.3152200642927454e-05,0.0001375012154704002,-164.37737459485672
2021-02-13 10:30:00+00:00,1.0010168552398682,1.0010168552398682,1.0007193088531494,1.0007398128509521,1.0007398128509521,1599012864.0,32.62449981894665,-0.0010538101196289062,25.51676662751081,-2.6454251018437347e-05,0.00010471012217263268,-179.09672722874652
2021-02-13 11:00:00+00:00,1.0007537603378296,1.0007537603378296,1.0002636909484863,1.0002771615982056,1.0002771615982056,3546677248.0,25.97097612730731,-0.0014778375625610352,27.54461435314044,-0.00010975964212867062,6.181616931237202e-05,-197.952603591621
2021-02-13 11:30:00+00:00,1.000213861465454,1.0003039836883545,1.0000033378601074,1.0000593662261963,1.0000593662261963,1770569728.0,23.53739499736114,-0.0018845796585083008,29.831490545822962,-0.0001911505663538815,1.1222822179121309e-05,-186.83108686592522
2021-02-13 12:00:00+00:00,1.000022530555725,1.0000911951065063,0.9999850988388062,1.0000908374786377,1.0000908374786377,3138748416.0,24.636324143487055,-0.001933455467224121,31.98150543318135,-0.00025022950318631665,-4.1067642893966285e-05,-150.3127741482984
2021-02-13 12:30:00+00:00,1.0000838041305542,1.0003275871276855,1.0000838041305542,1.0002223253250122,1.0002223253250122,911409152.0,29.213794134843106,-0.0015361309051513672,32.681734814710595,-0.0002831757422681047,-8.948926276879397e-05,-106.2127738723066
2021-02-13 13:00:00+00:00,1.0002243518829346,1.000309705734253,1.0002033710479736,1.000266194343567,1.000266194343567,1480785920.0,30.72559035755037,-0.001125335693359375,33.33194781184489,-0.00030226172591163447,-0.00013204375539736208,-84.19511006447718
2021-02-13 13:30:00+00:00,1.000272274017334,1.0005850791931152,1.0002373456954956,1.0005850791931152,1.0005850791931152,1433190400.0,40.64845957401744,-0.0008596181869506836,32.589579585606266,-0.00028833244617065823,-0.0001633014935520213,-51.61080184771163
2021-02-13 14:00:00+00:00,1.0005549192428589,1.0007216930389404,1.0005549192428589,1.0006417036056519,1.0006417036056519,127336448.0,42.23085450926608,-0.0006808042526245117,31.31798563405721,-0.0002696163058160117,-0.00018456445600481937,-23.435319921652873
2021-02-13 14:30:00+00:00,1.0006412267684937,1.0006673336029053,1.0005897283554077,1.0006520748138428,1.0006520748138428,120766464.0,42.53306618642003,-0.0005577802658081055,30.137219821904505,-0.0002510527797472406,-0.0001978621207533036,-14.454783215630407
2021-02-13 15:00:00+00:00,1.000712513923645,1.0009117126464844,1.0006271600723267,1.0008395910263062,1.0008395910263062,759382016.0,47.84558553477156,-0.0002130270004272461,28.049322350469872,-0.0002186891480184805,-0.000202027526206339,20.323591351803973
